method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,2,0.9999977350234985,0.9999829530715942,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,3,0.9999957084655762,0.9999829530715942,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,4,1.0,0.9999829530715942,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,0,1.0,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,1,0.9792056679725647,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,2,0.9851523637771606,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,3,0.9802442789077759,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,4,0.9819908738136292,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,0,0.9792056679725647,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,1,1.0,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,2,0.9896182417869568,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,3,0.982381284236908,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,4,0.9865556359291077,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,0,0.9851523637771606,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,1,0.9896182417869568,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,2,1.0,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,3,0.9893837571144104,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,4,0.9788328409194946,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,0,0.9802442789077759,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,1,0.982381284236908,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,2,0.9893837571144104,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,3,1.0,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,4,0.9752140641212463,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,0,0.9819908738136292,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,1,0.9865556359291077,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,2,0.9788328409194946,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,3,0.9752140641212463,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,4,1.0,0.982857882976532,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,0,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,1,0.9999980926513672,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,2,0.9999769330024719,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,3,0.9999938011169434,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,4,0.9999809265136719,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,0,0.9999980926513672,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,1,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,2,0.9999876022338867,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,3,0.999998152256012,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,4,0.9999908208847046,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,0,0.9999769330024719,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,1,0.9999876022338867,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,2,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,3,0.9999947547912598,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,4,0.9999994039535522,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,0,0.9999938011169434,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,1,0.999998152256012,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,2,0.9999947547912598,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,3,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,4,0.9999963641166687,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,0,0.9999809265136719,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,1,0.9999908208847046,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,2,0.9999994039535522,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,3,0.9999963641166687,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,4,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,0,1.0,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,1,0.9999908208847046,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,2,0.9999868869781494,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,3,0.9999927878379822,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,4,0.999987006187439,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,0,0.9999908208847046,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,1,1.0,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,2,0.9999879002571106,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,3,0.9999920725822449,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,4,0.9999929070472717,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,0,0.9999868869781494,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,1,0.9999879002571106,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,2,1.0,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,3,0.9999960660934448,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,4,0.999999463558197,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,0,0.9999927878379822,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,1,0.9999920725822449,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,2,0.9999960660934448,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,3,1.0,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,4,0.9999973177909851,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,0,0.999987006187439,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,1,0.9999929070472717,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,2,0.999999463558197,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,3,0.9999973177909851,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,4,1.0,0.9999923706054688,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,0,1.0,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,1,0.9864837527275085,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,2,0.9828342199325562,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,3,0.9827498197555542,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,4,0.9910175800323486,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,0,0.9864837527275085,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,1,1.0,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,2,0.9898382425308228,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,3,0.9902893900871277,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,4,0.9932976961135864,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,0,0.9828342199325562,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,1,0.9898382425308228,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,2,1.0,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,3,0.9834238290786743,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,4,0.9807323217391968,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,0,0.9827498197555542,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,1,0.9902893900871277,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,2,0.9834238290786743,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,3,1.0,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,4,0.9848491549491882,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,0,0.9910175800323486,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,1,0.9932976961135864,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,2,0.9807323217391968,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,3,0.9848491549491882,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,4,1.0,0.9865515828132629,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,0,1.0,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,1,0.9999996423721313,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,2,0.9999956488609314,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,3,0.9999971389770508,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,4,0.9999947547912598,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,0,0.9999996423721313,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,1,1.0,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,2,0.9999985694885254,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,3,0.9999994039535522,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,4,0.9999980926513672,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,0,0.9999956488609314,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,1,0.9999985694885254,0.9999982714653015,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,2,1.0,0.9999982714653015,200
