method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,2,1.0,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,3,0.9974357485771179,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,4,0.9799867868423462,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,0,0.9953357577323914,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,1,0.9726100564002991,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,2,0.9974357485771179,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,3,1.0,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,4,0.9804441928863525,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,0,0.9902676343917847,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,1,0.9943612813949585,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,2,0.9799867868423462,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,3,0.9804441928863525,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,4,1.0,0.9858776926994324,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,0,1.0,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,1,0.9999904632568359,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,2,0.9997872114181519,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,3,0.9997588396072388,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,4,0.9999715089797974,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,0,0.9999904632568359,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,1,1.0,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,2,0.9996783137321472,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,3,0.9996430277824402,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,4,0.9999607801437378,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,0,0.9997872114181519,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,1,0.9996783137321472,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,2,1.0,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,3,1.0,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,4,0.9998032450675964,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,0,0.9997588396072388,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,1,0.9996430277824402,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,2,1.0,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,3,1.0,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,4,0.9997738599777222,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,0,0.9999715089797974,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,1,0.9999607801437378,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,2,0.9998032450675964,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,3,0.9997738599777222,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,4,1.0,0.9998366236686707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,0,1.0,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,1,0.9992069005966187,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,2,0.9957559108734131,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,3,0.9967466592788696,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,4,0.9977318644523621,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,0,0.9992069005966187,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,1,1.0,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,2,0.9916146397590637,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,3,0.9930793046951294,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,4,0.9994037747383118,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,0,0.9957559108734131,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,1,0.9916146397590637,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,2,1.0,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,3,0.9998995065689087,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,4,0.9885883927345276,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,0,0.9967466592788696,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,1,0.9930793046951294,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,2,0.9998995065689087,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,3,1.0,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,4,0.9904130697250366,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,0,0.9977318644523621,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,1,0.9994037747383118,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,2,0.9885883927345276,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,3,0.9904130697250366,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,4,1.0,0.995244026184082,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,0,1.0,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,1,0.9988163709640503,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,2,0.9946549534797668,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,3,0.9963278770446777,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,4,0.9961634874343872,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,0,0.9988163709640503,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,1,1.0,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,2,0.9889835119247437,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,3,0.991515040397644,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,4,0.998947024345398,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,0,0.9946549534797668,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,1,0.9889835119247437,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,2,1.0,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,3,0.999785304069519,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,4,0.9838643670082092,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,0,0.9963278770446777,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,1,0.991515040397644,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,2,0.999785304069519,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,3,1.0,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,4,0.987070620059967,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,0,0.9961634874343872,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,1,0.998947024345398,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,2,0.9838643670082092,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,3,0.987070620059967,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,4,1.0,0.9936128854751587,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,0,1.0,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,1,0.9722894430160522,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,2,0.9910674691200256,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,3,0.9937801361083984,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,4,0.9900737404823303,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,0,0.9722894430160522,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,1,1.0,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,2,0.9592649936676025,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,3,0.9592592716217041,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,4,0.9847734570503235,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,0,0.9910674691200256,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,1,0.9592649936676025,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,2,1.0,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,3,0.9992669820785522,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,4,0.9727650880813599,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,0,0.9937801361083984,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,1,0.9592592716217041,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,2,0.9992669820785522,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,3,1.0,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,4,0.9760429263114929,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,0,0.9900737404823303,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,1,0.9847734570503235,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,2,0.9727650880813599,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,3,0.9760429263114929,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,4,1.0,0.9798582792282104,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,20,conv1,0,0,1.0,0.9998761415481567,500
