method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,2,1.0,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,3,0.9957208037376404,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,4,0.971376359462738,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,0,0.9943087100982666,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,1,0.9687063694000244,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,2,0.9957208037376404,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,3,1.0,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,4,0.974120020866394,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,0,0.9889464378356934,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,1,0.9919204711914062,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,2,0.971376359462738,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,3,0.974120020866394,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,4,1.0,0.9824264645576477,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,0,1.0,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,1,0.9999975562095642,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,2,0.9999496936798096,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,3,0.9998603463172913,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,4,0.9999898076057434,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,0,0.9999975562095642,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,1,1.0,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,2,0.9999765753746033,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,3,0.9999079704284668,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,4,0.9999710917472839,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,0,0.9999496936798096,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,1,0.9999765753746033,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,2,1.0,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,3,0.9999814629554749,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,4,0.9998893141746521,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,0,0.9998603463172913,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,1,0.9999079704284668,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,2,0.9999814629554749,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,3,1.0,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,4,0.9997662305831909,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,0,0.9999898076057434,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,1,0.9999710917472839,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,2,0.9998893141746521,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,3,0.9997662305831909,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,4,1.0,0.9999290704727173,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,0,1.0,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,1,0.9999680519104004,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,2,0.9993354678153992,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,3,0.9984627962112427,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,4,0.9997650980949402,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,0,0.9999680519104004,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,1,1.0,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,2,0.9995837211608887,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,3,0.9988605380058289,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,4,0.9995867013931274,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,0,0.9993354678153992,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,1,0.9995837211608887,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,2,1.0,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,3,0.9998195171356201,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,4,0.9983428716659546,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,0,0.9984627962112427,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,1,0.9988605380058289,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,2,0.9998195171356201,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,3,1.0,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,4,0.9970734119415283,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,0,0.9997650980949402,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,1,0.9995867013931274,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,2,0.9983428716659546,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,3,0.9970734119415283,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,4,1.0,0.9990798234939575,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,0,1.0,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,1,0.9999710321426392,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,2,0.998379111289978,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,3,0.9972363710403442,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,4,0.9995201826095581,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,0,0.9999710321426392,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,1,1.0,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,2,0.9984474182128906,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,3,0.9973371028900146,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,4,0.9995364546775818,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,0,0.998379111289978,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,1,0.9984474182128906,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,2,1.0,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,3,0.9998373985290527,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,4,0.9963136911392212,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,0,0.9972363710403442,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,1,0.9973371028900146,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,2,0.9998373985290527,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,3,1.0,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,4,0.9946785569190979,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,0,0.9995201826095581,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,1,0.9995364546775818,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,2,0.9963136911392212,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,3,0.9946785569190979,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,4,1.0,0.9981258511543274,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,0,1.0,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,1,0.9846726655960083,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,2,0.9900530576705933,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,3,0.991291880607605,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,4,0.9916554689407349,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,0,0.9846726655960083,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,1,1.0,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,2,0.972051203250885,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,3,0.9744284152984619,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,4,0.9922019243240356,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,0,0.9900530576705933,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,1,0.972051203250885,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,2,1.0,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,3,0.9989249110221863,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,4,0.971950888633728,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,0,0.991291880607605,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,1,0.9744284152984619,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,2,0.9989249110221863,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,3,1.0,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,4,0.973767876625061,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,0,0.9916554689407349,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,1,0.9922019243240356,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,2,0.971950888633728,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,3,0.973767876625061,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,4,1.0,0.9840998649597168,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,20,conv1,0,0,1.0,0.9999303817749023,500
