method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,0,3,0.997454822063446,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,0,4,0.994827389717102,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,1,0,0.9967048764228821,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,1,1,1.0,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,1,2,0.9998675584793091,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,1,3,0.9999284148216248,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,1,4,0.9997310638427734,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,2,0,0.9960574507713318,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,2,1,0.9998675584793091,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,2,2,1.0,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,2,3,0.999794602394104,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,2,4,0.9998942017555237,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,3,0,0.997454822063446,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,3,1,0.9999284148216248,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,3,2,0.999794602394104,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,3,3,1.0,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,3,4,0.9994839429855347,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,0,0.994827389717102,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,1,0.9997310638427734,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,2,0.9998942017555237,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,3,0.9994839429855347,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,4,1.0,0.9983744621276855,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,0,1.0,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,1,0.9680279493331909,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,2,0.9700336456298828,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,3,0.9595619440078735,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,4,0.9700275659561157,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,0,0.9680279493331909,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,1,1.0,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,2,0.9763805866241455,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,3,0.9910086989402771,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,4,0.9802916049957275,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,0,0.9700336456298828,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,1,0.9763805866241455,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,2,1.0,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,3,0.9692806005477905,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,4,0.9511891603469849,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,0,0.9595619440078735,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,1,0.9910086989402771,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,2,0.9692806005477905,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,3,1.0,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,4,0.9871970415115356,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,0,0.9700275659561157,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,1,0.9802916049957275,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,2,0.9511891603469849,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,3,0.9871970415115356,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,4,1.0,0.9722997546195984,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,0,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,1,0.9998998045921326,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,2,0.9998176097869873,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,3,0.9999014735221863,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,4,0.9999130964279175,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,0,0.9998998045921326,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,1,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,2,0.9999883770942688,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,3,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,4,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,0,0.9998176097869873,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,1,0.9999883770942688,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,2,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,3,0.9999895691871643,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,4,0.9999793767929077,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,0,0.9999014735221863,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,1,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,2,0.9999895691871643,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,3,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,4,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,0,0.9999130964279175,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,1,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,2,0.9999793767929077,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,3,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,4,1.0,0.9999489784240723,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,0,1.0,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,1,0.9978269934654236,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,2,0.9966409802436829,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,3,0.9979897737503052,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,4,0.9974815249443054,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,0,0.9978269934654236,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,1,1.0,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,2,0.9998655319213867,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,3,0.9999942183494568,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,4,0.9999890923500061,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,0,0.9966409802436829,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,1,0.9998655319213867,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,2,1.0,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,3,0.9998289346694946,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,4,0.9999315142631531,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,0,0.9979897737503052,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,1,0.9999942183494568,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,2,0.9998289346694946,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,3,1.0,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,4,0.9999675750732422,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,0,0.9974815249443054,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,1,0.9999890923500061,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,2,0.9999315142631531,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,3,0.9999675750732422,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,4,1.0,0.9989516139030457,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,0,1.0,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,1,0.9956718683242798,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,2,0.993382453918457,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,3,0.9960379004478455,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,4,0.9942395091056824,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,0,0.9956718683242798,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,1,1.0,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,2,0.9997141361236572,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,3,0.9999865293502808,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,4,0.9998727440834045,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,0,0.993382453918457,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,1,0.9997141361236572,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,2,1.0,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,3,0.9996369481086731,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,4,0.9999315142631531,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,0,0.9960379004478455,0.9978272318840027,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,1,0.9999865293502808,0.9978272318840027,500
