method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,2,4,0.9860453009605408,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,0,0.9816965460777283,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,1,0.9959846138954163,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,2,0.9696007966995239,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,3,1.0,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,3,4,0.9834661483764648,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,0,0.997577428817749,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,1,0.9898054599761963,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,2,0.9860453009605408,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,3,0.9834661483764648,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,16,fc1,4,4,1.0,0.9835524559020996,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,0,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,3,0.9999982714653015,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,0,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,0,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,3,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,1,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,0,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,3,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,2,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,0,0.9999982714653015,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,3,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,3,4,0.9999994039535522,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,0,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,3,0.9999994039535522,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv1,4,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,0,1.0,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,1,0.9995659589767456,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,2,0.9998398423194885,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,3,0.9993748664855957,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,0,4,0.9999066591262817,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,0,0.9995659589767456,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,1,1.0,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,2,0.9999297857284546,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,3,0.9999852180480957,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,1,4,0.9998371005058289,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,0,0.9998398423194885,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,1,0.9999297857284546,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,2,1.0,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,3,0.9998446702957153,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,2,4,0.999962329864502,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,0,0.9993748664855957,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,1,0.9999852180480957,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,2,0.9998446702957153,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,3,1.0,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,3,4,0.999714195728302,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,0,0.9999066591262817,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,1,0.9998371005058289,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,2,0.999962329864502,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,3,0.999714195728302,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv2,4,4,1.0,0.9997960329055786,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,0,1.0,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,1,0.9968251585960388,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,2,0.9979949593544006,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,3,0.9929984211921692,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,0,4,0.999775230884552,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,0,0.9968251585960388,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,1,1.0,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,2,0.9996541142463684,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,3,0.9991897344589233,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,1,4,0.9980974793434143,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,0,0.9979949593544006,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,1,0.9996541142463684,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,2,1.0,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,3,0.9983283877372742,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,2,4,0.9988072514533997,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,0,0.9929984211921692,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,1,0.9991897344589233,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,2,0.9983283877372742,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,3,1.0,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,3,4,0.9948683381080627,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,0,0.999775230884552,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,1,0.9980974793434143,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,2,0.9988072514533997,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,3,0.9948683381080627,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,conv3,4,4,1.0,0.9976539611816406,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,0,1.0,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,1,0.9959613084793091,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,2,0.9808835983276367,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,3,0.9880703091621399,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,0,4,0.9997028708457947,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,0,0.9959613084793091,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,1,1.0,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,2,0.98264479637146,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,3,0.9964749813079834,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,1,4,0.9975630044937134,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,0,0.9808835983276367,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,1,0.98264479637146,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,2,1.0,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,3,0.9897413849830627,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,2,4,0.9815906882286072,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,0,0.9880703091621399,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,1,0.9964749813079834,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,2,0.9897413849830627,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,3,1.0,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,3,4,0.9904405474662781,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,0,0.9997028708457947,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,1,0.9975630044937134,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,2,0.9815906882286072,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,3,0.9904405474662781,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,18,fc1,4,4,1.0,0.9903074502944946,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,20,conv1,0,0,1.0,0.999951958656311,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,20,conv1,0,1,0.9999952912330627,0.999951958656311,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,20,conv1,0,2,0.9999858736991882,0.999951958656311,500
