method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,2,2,1.0,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,2,3,0.9982484579086304,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,2,4,0.9927018880844116,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,0,0.9997960925102234,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,1,0.9982622861862183,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,2,0.9982484579086304,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,3,1.0,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,3,4,0.9980419278144836,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,0,0.9970489144325256,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,1,0.9997825622558594,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,2,0.9927018880844116,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,3,0.9980419278144836,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,conv3,4,4,1.0,0.9973306655883789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,0,1.0,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,1,0.9787628054618835,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,2,0.9562603235244751,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,3,0.9854522943496704,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,0,4,0.9816699624061584,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,0,0.9787628054618835,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,1,1.0,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,2,0.9701331853866577,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,3,0.9916337728500366,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,1,4,0.9934502243995667,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,0,0.9562603235244751,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,1,0.9701331853866577,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,2,1.0,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,3,0.9848468899726868,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,2,4,0.9772630929946899,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,0,0.9854522943496704,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,1,0.9916337728500366,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,2,0.9848468899726868,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,3,1.0,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,3,4,0.9943434000015259,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,0,0.9816699624061584,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,1,0.9934502243995667,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,2,0.9772630929946899,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,3,0.9943434000015259,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,16,fc1,4,4,1.0,0.9813815951347351,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,0,1.0,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,1,0.9999728202819824,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,2,0.9998558163642883,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,3,0.9999352693557739,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,0,4,0.9999624490737915,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,0,0.9999728202819824,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,1,1.0,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,2,0.9997209906578064,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,3,0.9998319745063782,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,1,4,0.9998794794082642,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,0,0.9998558163642883,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,1,0.9997209906578064,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,2,1.0,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,3,0.9999841451644897,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,2,4,0.9998959898948669,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,0,0.9999352693557739,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,1,0.9998319745063782,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,2,0.9999841451644897,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,3,1.0,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,3,4,0.999962568283081,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,0,0.9999624490737915,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,1,0.9998794794082642,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,2,0.9998959898948669,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,3,0.999962568283081,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv1,4,4,1.0,0.9999001622200012,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,0,1.0,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,1,0.9984064102172852,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,2,0.9949134588241577,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,3,0.9991365075111389,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,0,4,0.9968229532241821,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,0,0.9984064102172852,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,1,1.0,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,2,0.9882577657699585,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,3,0.9955095052719116,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,1,4,0.9950729012489319,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,0,0.9949134588241577,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,1,0.9882577657699585,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,2,1.0,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,3,0.9970970153808594,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,2,4,0.9892415404319763,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,0,0.9991365075111389,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,1,0.9955095052719116,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,2,0.9970970153808594,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,3,1.0,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,3,4,0.997276246547699,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,0,0.9968229532241821,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,1,0.9950729012489319,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,2,0.9892415404319763,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,3,0.997276246547699,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv2,4,4,1.0,0.995173454284668,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,0,1.0,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,1,0.998382031917572,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,2,0.9946501851081848,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,3,0.9991300106048584,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,0,4,0.9968348145484924,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,0,0.998382031917572,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,1,1.0,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,2,0.9878700971603394,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,3,0.9954975843429565,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,1,4,0.9952839612960815,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,0,0.9946501851081848,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,1,0.9878700971603394,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,2,1.0,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,3,0.9967815279960632,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,2,4,0.9885044097900391,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,0,0.9991300106048584,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,1,0.9954975843429565,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,2,0.9967815279960632,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,3,1.0,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,3,4,0.9971661567687988,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,0,0.9968348145484924,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,1,0.9952839612960815,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,2,0.9885044097900391,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,3,0.9971661567687988,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,conv3,4,4,1.0,0.9950100779533386,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,18,fc1,0,0,1.0,0.9757922887802124,500
