method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,0,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,2,0.9999982714653015,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,3,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,0,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,3,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,0,0.9999982714653015,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,3,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,0,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,3,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,0,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,1,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,2,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,3,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,4,1.0,0.9999998211860657,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,0,1.0,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,1,0.9999253153800964,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,2,0.9997845888137817,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,3,0.999931812286377,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,4,0.9998766183853149,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,0,0.9999253153800964,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,1,1.0,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,2,0.9998477697372437,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,3,0.9999467134475708,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,4,0.99994295835495,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,0,0.9997845888137817,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,1,0.9998477697372437,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,2,1.0,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,3,0.9996826648712158,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,4,0.9999328255653381,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,0,0.999931812286377,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,1,0.9999467134475708,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,2,0.9996826648712158,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,3,1.0,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,4,0.9998432397842407,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,0,0.9998766183853149,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,1,0.99994295835495,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,2,0.9999328255653381,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,3,0.9998432397842407,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,4,1.0,0.9998714327812195,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,0,1.0,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,1,0.9928578734397888,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,2,0.9881488084793091,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,3,0.9920226335525513,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,4,0.990961492061615,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,0,0.9928578734397888,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,1,1.0,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,2,0.9943702220916748,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,3,0.9816859364509583,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,4,0.9922614693641663,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,0,0.9881488084793091,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,1,0.9943702220916748,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,2,1.0,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,3,0.9773560762405396,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,4,0.9946824908256531,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,0,0.9920226335525513,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,1,0.9816859364509583,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,2,0.9773560762405396,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,3,1.0,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,4,0.9825260043144226,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,0,0.990961492061615,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,1,0.9922614693641663,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,2,0.9946824908256531,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,3,0.9825260043144226,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,4,1.0,0.9886873364448547,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,3,1,1.0,1.0,500
