method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,0,0.9999960660934448,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,1,0.9999980926513672,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,2,0.9999977946281433,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,3,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,4,0.9999978542327881,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,0,0.9999986290931702,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,1,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,2,0.9999999403953552,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,3,0.9999978542327881,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,4,1.0,0.9999987483024597,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,0,1.0,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,1,0.9999051094055176,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,2,0.9999091029167175,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,3,0.9998430609703064,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,4,0.9998819828033447,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,0,0.9999051094055176,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,1,1.0,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,2,0.9999992251396179,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,3,0.9999439120292664,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,4,0.9999870657920837,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,0,0.9999091029167175,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,1,0.9999992251396179,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,2,1.0,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,3,0.9999395608901978,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,4,0.9999808669090271,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,0,0.9998430609703064,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,1,0.9999439120292664,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,2,0.9999395608901978,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,3,1.0,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,4,0.9999752640724182,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,0,0.9998819828033447,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,1,0.9999870657920837,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,2,0.9999808669090271,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,3,0.9999752640724182,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,4,1.0,0.9999364614486694,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,0,1.0,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,1,0.9844861626625061,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,2,0.9656810760498047,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,3,0.9464957118034363,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,4,0.9525399804115295,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,0,0.9844861626625061,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,1,1.0,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,2,0.966062068939209,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,3,0.9500195980072021,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,4,0.9551636576652527,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,0,0.9656810760498047,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,1,0.966062068939209,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,2,1.0,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,3,0.9534332752227783,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,4,0.9516845941543579,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,0,0.9464957118034363,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,1,0.9500195980072021,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,2,0.9534332752227783,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,3,1.0,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,4,0.9683786034584045,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,0,0.9525399804115295,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,1,0.9551636576652527,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,2,0.9516845941543579,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,3,0.9683786034584045,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,4,1.0,0.9593944549560547,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,2,0.9999998211860657,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,3,0.9999980926513672,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,4,0.9999992251396179,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,3,0.999999463558197,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,0,0.9999998211860657,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,3,0.9999991059303284,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,4,0.9999998211860657,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,0,0.9999980926513672,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,1,0.999999463558197,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,2,0.9999991059303284,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,4,0.9999990463256836,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,0,0.9999992251396179,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,2,0.9999998211860657,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,3,0.9999990463256836,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,0,1.0,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,1,0.9999698400497437,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,2,0.9999727606773376,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,3,0.9999236464500427,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,4,0.9999526143074036,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,0,0.9999698400497437,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,1,1.0,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,2,0.9999992847442627,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,3,0.9999626874923706,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,4,0.999990701675415,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,0,0.9999727606773376,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,1,0.9999992847442627,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,2,1.0,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,3,0.9999628067016602,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,4,0.9999874830245972,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,0,0.9999236464500427,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,1,0.9999626874923706,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,2,0.9999628067016602,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,3,1.0,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,4,0.9999823570251465,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,0,0.9999526143074036,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,1,0.999990701675415,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,2,0.9999874830245972,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,3,0.9999823570251465,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,4,1.0,0.9999704360961914,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,0,1.0,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,1,0.9872933030128479,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,2,0.9673590064048767,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,3,0.965158998966217,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,4,0.9679192304611206,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,0,0.9872933030128479,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,1,1.0,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,2,0.9750145673751831,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,3,0.96415114402771,0.9723930358886719,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,4,0.9726385474205017,0.9723930358886719,200
