method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,conv3,3,3,1.0,0.9979079365730286,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,conv3,3,4,0.9995446801185608,0.9979079365730286,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,conv3,4,0,0.9987121820449829,0.9979079365730286,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,conv3,4,1,0.9988842010498047,0.9979079365730286,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,conv3,4,2,0.9979718923568726,0.9979079365730286,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,conv3,4,3,0.9995446801185608,0.9979079365730286,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,conv3,4,4,1.0,0.9979079365730286,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,0,0,1.0,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,0,1,0.9841902852058411,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,0,2,0.981372594833374,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,0,3,0.9881481528282166,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,0,4,0.9641082882881165,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,1,0,0.9841902852058411,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,1,1,1.0,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,1,2,0.9812663793563843,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,1,3,0.9932111501693726,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,1,4,0.9870914220809937,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,2,0,0.981372594833374,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,2,1,0.9812663793563843,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,2,2,1.0,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,2,3,0.9818499684333801,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,2,4,0.9761682152748108,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,3,0,0.9881481528282166,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,3,1,0.9932111501693726,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,3,2,0.9818499684333801,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,3,3,1.0,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,3,4,0.9739526510238647,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,4,0,0.9641082882881165,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,4,1,0.9870914220809937,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,4,2,0.9761682152748108,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,4,3,0.9739526510238647,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,16,fc1,4,4,1.0,0.9811359643936157,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,0,0,1.0,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,0,1,0.99676114320755,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,0,2,0.9909026026725769,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,0,3,0.9980732798576355,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,0,4,0.9963396191596985,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,1,0,0.99676114320755,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,1,1,1.0,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,1,2,0.9974854588508606,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,1,3,0.999649167060852,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,1,4,0.9999412298202515,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,2,0,0.9909026026725769,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,2,1,0.9974854588508606,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,2,2,1.0,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,2,3,0.9956164956092834,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,2,4,0.9978803992271423,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,3,0,0.9980732798576355,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,3,1,0.999649167060852,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,3,2,0.9956164956092834,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,3,3,1.0,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,3,4,0.9995433688163757,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,4,0,0.9963396191596985,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,4,1,0.9999412298202515,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,4,2,0.9978803992271423,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,4,3,0.9995433688163757,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv1,4,4,1.0,0.9972193837165833,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,0,0,1.0,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,0,1,0.9407654404640198,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,0,2,0.9182380437850952,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,0,3,0.9629461765289307,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,0,4,0.9452775716781616,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,1,0,0.9407654404640198,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,1,1,1.0,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,1,2,0.9897303581237793,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,1,3,0.9935100674629211,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,1,4,0.9959796667098999,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,2,0,0.9182380437850952,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,2,1,0.9897303581237793,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,2,2,1.0,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,2,3,0.9886310696601868,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,2,4,0.9958499670028687,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,3,0,0.9629461765289307,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,3,1,0.9935100674629211,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,3,2,0.9886310696601868,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,3,3,1.0,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,3,4,0.9978794455528259,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,4,0,0.9452775716781616,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,4,1,0.9959796667098999,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,4,2,0.9958499670028687,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,4,3,0.9978794455528259,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv2,4,4,1.0,0.9728807210922241,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,0,0,1.0,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,0,1,0.9433220624923706,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,0,2,0.9241685271263123,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,0,3,0.9635949730873108,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,0,4,0.9475741982460022,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,1,0,0.9433220624923706,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,1,1,1.0,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,1,2,0.9897946715354919,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,1,3,0.9935588836669922,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,1,4,0.9956864714622498,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,2,0,0.9241685271263123,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,2,1,0.9897946715354919,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,2,2,1.0,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,2,3,0.9902858138084412,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,2,4,0.9964936971664429,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,3,0,0.9635949730873108,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,3,1,0.9935588836669922,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,3,2,0.9902858138084412,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,3,3,1.0,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,3,4,0.9980406761169434,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,4,0,0.9475741982460022,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,4,1,0.9956864714622498,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,4,2,0.9964936971664429,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,4,3,0.9980406761169434,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,conv3,4,4,1.0,0.9742520451545715,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,0,0,1.0,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,0,1,0.9122602343559265,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,0,2,0.9149023294448853,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,0,3,0.9451554417610168,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,0,4,0.8988995552062988,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,1,0,0.9122602343559265,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,1,1,1.0,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,1,2,0.9751532077789307,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,1,3,0.9808133840560913,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,1,4,0.9848412275314331,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,2,0,0.9149023294448853,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,2,1,0.9751532077789307,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,2,2,1.0,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,2,3,0.9757391214370728,0.9521005749702454,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,18,fc1,2,4,0.9713133573532104,0.9521005749702454,500
