method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999982714653015,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999459981918335,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9998953342437744,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999603629112244,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.9999548196792603,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.999998152256012,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,0.9999844431877136,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999982714653015,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,0.9999548196792603,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.9999381303787231,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9998738169670105,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,0.9999459981918335,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.999998152256012,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.9999381303787231,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999533891677856,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9998790621757507,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.999913215637207,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9999744296073914,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9999027252197266,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9998790621757507,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.9998246431350708,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9998831748962402,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9998347163200378,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.999913215637207,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9998246431350708,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.999970018863678,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999956488609314,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.9999744296073914,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9998831748962402,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.999970018863678,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999665021896362,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999027252197266,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9998347163200378,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999956488609314,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999665021896362,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9999144673347473,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.851161003112793,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.9170647859573364,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9510923624038696,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9404740929603577,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.851161003112793,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.931758463382721,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.8398414850234985,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9100023508071899,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.9170647859573364,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.931758463382721,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9437651634216309,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9609270691871643,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9510923624038696,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.8398414850234985,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9437651634216309,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9181450009346008,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9404740929603577,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9100023508071899,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9609270691871643,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9181450009346008,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9164232015609741,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,0.9999857544898987,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,0.9999484419822693,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,0.9999690055847168,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.9999406933784485,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,0.9999857544898987,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,0.9999880194664001,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,0.9999963641166687,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,0.9999839663505554,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,0.9999484419822693,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,0.9999880194664001,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.9999972581863403,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,1.0,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,0.9999690055847168,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,0.9999963641166687,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,0.9999972581863403,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,0.9999950528144836,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,0.9999406933784485,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,0.9999839663505554,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,1.0,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,0.9999950528144836,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,0.9999804496765137,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,0.9999712705612183,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.9999542236328125,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,0.9999663829803467,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.9999451041221619,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,0.9999712705612183,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.9999757409095764,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9999873042106628,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.9999801516532898,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.9999542236328125,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.9999757409095764,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,0.999994158744812,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,0.9999979138374329,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,0.9999663829803467,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9999873042106628,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,0.999994158744812,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9999952912330627,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.9999451041221619,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.9999801516532898,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,0.9999979138374329,0.9999767541885376,200
cka_feddst,mnist,0.9,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9999952912330627,0.9999767541885376,200
