method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.6601044535636902,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.9677076935768127,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9002240896224976,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9652405381202698,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.7935559153556824,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.9677076935768127,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9487081170082092,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.8954423069953918,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.893867552280426,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9002240896224976,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9487081170082092,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.8676608800888062,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999967217445374,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999985098838806,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,0.9999996423721313,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999942779541016,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999967217445374,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999904036521912,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999940991401672,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999985098838806,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999904036521912,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999862313270569,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,0.9999996423721313,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999940991401672,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.9999907612800598,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999942779541016,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.9999862313270569,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.9999907612800598,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999950528144836,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.9999886155128479,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999949932098389,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.9999992251396179,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9999806880950928,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.9999886155128479,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.9999693632125854,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9999815821647644,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9999980330467224,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999949932098389,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.9999693632125854,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999985098838806,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.999957263469696,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.9999992251396179,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9999815821647644,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9999985098838806,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999716877937317,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999806880950928,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9999980330467224,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.999957263469696,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999716877937317,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9999839067459106,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9909600019454956,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.98173987865448,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9902524352073669,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9881508946418762,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9909600019454956,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.9561923742294312,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9833584427833557,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9916605353355408,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.98173987865448,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.9561923742294312,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9809481501579285,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9716998934745789,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9902524352073669,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9833584427833557,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9809481501579285,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.991079568862915,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9881508946418762,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9916605353355408,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9716998934745789,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.991079568862915,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9826043248176575,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,0.9999937415122986,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,0.9999993443489075,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,0.999999463558197,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.9999952912330627,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,0.9999937415122986,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,0.9999895095825195,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,0.9999880790710449,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,0.9999995827674866,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,0.9999993443489075,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,0.9999895095825195,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.9999997615814209,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,0.9999915957450867,0.9999946355819702,200
cka_feddst,fashion_mnist,0.95,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,0.999999463558197,0.9999946355819702,200
