method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,1,0.9796908497810364,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,2,1.0,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,3,0.9776543378829956,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,4,0.9661340117454529,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.9957870244979858,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9965207576751709,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.9776543378829956,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.9729731678962708,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.9627173542976379,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.9663422107696533,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.9661340117454529,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.9729731678962708,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.9792205691337585,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,0.9999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,0.9999987483024597,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,4,0.9999992847442627,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,4,0.9999992251396179,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,0,0.9999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,4,0.9999992847442627,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,0,0.9999987483024597,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,1,0.9999992847442627,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,2,0.9999992251396179,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,3,0.9999992847442627,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,0,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,1,0.9999997615814209,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,2,0.9999980926513672,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,3,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,4,0.9999975562095642,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,0,0.9999997615814209,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,1,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,2,0.9999983310699463,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,3,0.9999998807907104,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,4,0.999998152256012,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,0,0.9999980926513672,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,1,0.9999983310699463,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,2,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,3,0.9999971389770508,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,4,0.9999954700469971,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,0,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,1,0.9999998807907104,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,2,0.9999971389770508,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,3,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,4,0.9999991059303284,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,0,0.9999975562095642,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,1,0.999998152256012,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,2,0.9999954700469971,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,3,0.9999991059303284,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,4,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,0,1.0,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,1,0.9978728890419006,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,2,0.9796464443206787,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,3,0.9994749426841736,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,4,0.9693471193313599,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,0,0.9978728890419006,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,1,1.0,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,2,0.9742193818092346,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,3,0.9983162879943848,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,4,0.9736127853393555,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,0,0.9796464443206787,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,1,0.9742193818092346,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,2,1.0,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,3,0.9777981042861938,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,4,0.9310808777809143,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,0,0.9994749426841736,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,1,0.9983162879943848,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,2,0.9777981042861938,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,3,1.0,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,4,0.9715437293052673,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,0,0.9693471193313599,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,1,0.9736127853393555,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,2,0.9310808777809143,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,3,0.9715437293052673,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,4,1.0,0.9772912859916687,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,0,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,1,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,2,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,3,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,4,0.999997079372406,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,0,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,1,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,2,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,3,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,4,0.9999971985816956,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,0,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,1,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,2,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,3,0.9999998211860657,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,4,0.9999968409538269,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,0,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,1,1.0,0.9999988675117493,200
