method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv2,4,1,0.9998258948326111,0.9966214895248413,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv2,4,2,0.9973774552345276,0.9966214895248413,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv2,4,3,0.9973092675209045,0.9966214895248413,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv2,4,4,1.0,0.9966214895248413,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,0,0,1.0,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,0,1,0.9907428622245789,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,0,2,0.9731422066688538,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,0,3,0.9996732473373413,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,0,4,0.9946898221969604,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,1,0,0.9907428622245789,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,1,1,1.0,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,1,2,0.9948216676712036,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,1,3,0.9884702563285828,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,1,4,0.999184250831604,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,2,0,0.9731422066688538,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,2,1,0.9948216676712036,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,2,2,1.0,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,2,3,0.96905118227005,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,2,4,0.9912609457969666,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,3,0,0.9996732473373413,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,3,1,0.9884702563285828,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,3,2,0.96905118227005,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,3,3,1.0,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,3,4,0.9928095936775208,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,4,0,0.9946898221969604,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,4,1,0.999184250831604,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,4,2,0.9912609457969666,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,4,3,0.9928095936775208,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,conv3,4,4,1.0,0.989384651184082,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,0,1.0,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,1,0.9768354892730713,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,2,0.9536674618721008,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,3,0.9888361096382141,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,4,0.9775015711784363,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,0,0.9768354892730713,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,1,1.0,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,2,0.982966959476471,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,3,0.9786881804466248,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,4,0.9865498542785645,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,0,0.9536674618721008,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,1,0.982966959476471,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,2,1.0,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,3,0.9387025237083435,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,4,0.9689972400665283,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,0,0.9888361096382141,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,1,0.9786881804466248,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,2,0.9387025237083435,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,3,1.0,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,4,0.9737197160720825,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,0,0.9775015711784363,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,1,0.9865498542785645,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,2,0.9689972400665283,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,3,0.9737197160720825,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,4,1.0,0.9726464152336121,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,0,1.0,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,1,0.9999449849128723,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,2,0.9999250173568726,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,3,0.9993590712547302,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,4,0.9999021291732788,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,0,0.9999449849128723,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,1,1.0,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,2,0.9999966025352478,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,3,0.9995793104171753,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,4,0.9999948740005493,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,0,0.9999250173568726,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,1,0.9999966025352478,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,2,1.0,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,3,0.9995259642601013,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,4,0.9999947547912598,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,0,0.9993590712547302,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,1,0.9995793104171753,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,2,0.9995259642601013,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,3,1.0,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,4,0.99959397315979,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,0,0.9999021291732788,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,1,0.9999948740005493,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,2,0.9999947547912598,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,3,0.99959397315979,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,4,1.0,0.9997817277908325,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,0,1.0,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,1,0.9967507123947144,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,2,0.9985854029655457,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,3,0.9932955503463745,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,4,0.9960879683494568,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,0,0.9967507123947144,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,1,1.0,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,2,0.9983769655227661,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,3,0.9907989501953125,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,4,0.9991034865379333,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,0,0.9985854029655457,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,1,0.9983769655227661,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,2,1.0,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,3,0.996126651763916,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,4,0.998879075050354,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,0,0.9932955503463745,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,1,0.9907989501953125,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,2,0.996126651763916,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,3,1.0,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,4,0.9936573505401611,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,0,0.9960879683494568,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,1,0.9991034865379333,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,2,0.998879075050354,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,3,0.9936573505401611,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,4,1.0,0.9961662292480469,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,0,1.0,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,1,0.9956011772155762,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,2,0.994942843914032,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,3,0.9848926663398743,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,4,0.9874674081802368,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,0,0.9956011772155762,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,1,1.0,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,2,0.9994533061981201,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,3,0.9944331645965576,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,4,0.9972139000892639,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,0,0.994942843914032,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,1,0.9994533061981201,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,2,1.0,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,3,0.9955949783325195,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,4,0.9978192448616028,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,3,0,0.9848926663398743,0.994377613067627,500
cka_feddst,cifar10,0.7,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,18,conv3,3,1,0.9944331645965576,0.994377613067627,500
