method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9689405560493469,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.9743790626525879,0.9689405560493469,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.9847667217254639,0.9689405560493469,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.9813613295555115,0.9689405560493469,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.9878453612327576,0.9689405560493469,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.9743790626525879,0.9689405560493469,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9689405560493469,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,0.9999766945838928,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,0.9999979138374329,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,0.9998082518577576,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,0.9999927282333374,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,0.9999766945838928,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,0.9999910593032837,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,0.999702513217926,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,0.9999489784240723,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,0.9999979138374329,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,0.9999910593032837,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,0.9997320175170898,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,0.999971866607666,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,0.9998082518577576,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,0.999702513217926,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,0.9997320175170898,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,0.9998839497566223,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,0.9999927282333374,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,0.9999489784240723,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,0.999971866607666,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,0.9998839497566223,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,0.9999005198478699,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,0.9996525049209595,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,0.9995793104171753,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9912866353988647,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,0.9998130202293396,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,0.9996525049209595,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,0.9999482035636902,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9876999258995056,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9991368651390076,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,0.9995793104171753,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,0.9999482035636902,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,0.9870334267616272,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.9990231394767761,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9912866353988647,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9876999258995056,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,0.9870334267616272,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,0.9927344918251038,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,0.9998130202293396,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9991368651390076,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.9990231394767761,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,0.9927344918251038,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9955908060073853,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9990265965461731,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9989047050476074,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9887222051620483,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.9998182654380798,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9990265965461731,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9999470710754395,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9813088774681091,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.9983590841293335,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9989047050476074,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9999470710754395,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.980694591999054,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9981540441513062,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9887222051620483,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9813088774681091,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.980694591999054,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9904872179031372,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.9998182654380798,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9983590841293335,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9981540441513062,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9904872179031372,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9935423135757446,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9765382409095764,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9795469045639038,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9817553758621216,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9891918897628784,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9765382409095764,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9779817461967468,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9471641182899475,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.9883083701133728,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9795469045639038,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9779817461967468,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9632186889648438,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.9880602359771729,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.9817553758621216,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,1,0.9471641182899475,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,2,0.9632186889648438,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,3,1.0,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,4,0.9759297370910645,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,0,0.9891918897628784,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,1,0.9883083701133728,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,2,0.9880602359771729,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,3,0.9759297370910645,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,4,4,1.0,0.9767694473266602,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,0,1.0,0.9998306035995483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,1,0.9997848868370056,0.9998306035995483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,2,0.9999958276748657,0.9998306035995483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,3,0.9997281432151794,0.9998306035995483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,0,4,0.9999038577079773,0.9998306035995483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,0,0.9997848868370056,0.9998306035995483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,20,conv1,1,1,1.0,0.9998306035995483,500
