method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,4,0.9901502132415771,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,0,0.9701967835426331,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,1,0.9778143167495728,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,2,1.0,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,3,0.9790821075439453,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,4,0.9683435559272766,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,0,0.9790030717849731,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,1,0.980938196182251,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,2,0.9790821075439453,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,3,1.0,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,4,0.9772688746452332,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,0,0.9865748882293701,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,1,0.9901502132415771,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,2,0.9683435559272766,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,3,0.9772688746452332,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,4,1.0,0.9798556566238403,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,1,0.9999996423721313,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,4,0.9999998807907104,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,0,0.9999996423721313,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,2,0.9999992847442627,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,3,0.9999997615814209,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,4,0.9999995827674866,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,1,0.9999992847442627,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,4,0.9999997615814209,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,1,0.9999997615814209,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,4,0.9999999403953552,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,0,0.9999998807907104,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,1,0.9999995827674866,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,2,0.9999997615814209,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,3,0.9999999403953552,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,0,1.0,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,1,0.9999943375587463,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,2,0.9999891519546509,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,3,0.9999909400939941,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,4,0.9999827146530151,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,0,0.9999943375587463,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,1,1.0,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,2,0.9999836683273315,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,3,0.9999915361404419,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,4,0.9999938607215881,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,0,0.9999891519546509,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,1,0.9999836683273315,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,2,1.0,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,3,0.9999867081642151,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,4,0.9999839067459106,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,0,0.9999909400939941,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,1,0.9999915361404419,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,2,0.9999867081642151,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,3,1.0,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,4,0.9999775290489197,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,0,0.9999827146530151,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,1,0.9999938607215881,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,2,0.9999839067459106,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,3,0.9999775290489197,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,4,1.0,0.9999874234199524,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,0,1.0,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,1,0.9855399131774902,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,2,0.9673463702201843,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,3,0.9660801887512207,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,4,0.9809292554855347,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,0,0.9855399131774902,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,1,1.0,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,2,0.9717748761177063,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,3,0.9734412431716919,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,4,0.9882685542106628,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,0,0.9673463702201843,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,1,0.9717748761177063,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,2,1.0,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,3,0.9790210127830505,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,4,0.9638506174087524,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,0,0.9660801887512207,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,1,0.9734412431716919,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,2,0.9790210127830505,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,3,1.0,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,4,0.9632881283760071,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,0,0.9809292554855347,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,1,0.9882685542106628,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,2,0.9638506174087524,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,3,0.9632881283760071,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,4,1.0,0.9739540815353394,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,3,0.9999997615814209,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,4,0.9999997615814209,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,0,0.9999997615814209,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,4,0.9999994039535522,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,0,0.9999997615814209,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,3,0.9999994039535522,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,0,1.0,0.9999921917915344,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,1,0.9999972581863403,0.9999921917915344,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,2,0.9999940395355225,0.9999921917915344,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,3,0.9999938607215881,0.9999921917915344,200
cka_feddst,mnist,0.7,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p9/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,4,0.9999963641166687,0.9999921917915344,200
