method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9999316334724426,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999997019767761,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9999883770942688,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9999863505363464,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,0,0.9999316334724426,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,1,1.0,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,2,0.9999336004257202,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,3,0.999972403049469,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,4,0.9999722242355347,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,0,0.9999997019767761,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,1,0.9999336004257202,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,2,1.0,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,3,0.9999898076057434,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,4,0.9999886155128479,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,0,0.9999883770942688,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,1,0.999972403049469,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,2,0.9999898076057434,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,3,1.0,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,4,0.9999999403953552,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,0,0.9999863505363464,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,1,0.9999722242355347,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,2,0.9999886155128479,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,3,0.9999999403953552,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,4,1.0,0.9999762773513794,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,0,1.0,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,1,0.9551380276679993,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,2,0.9814618229866028,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,3,0.975999116897583,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,4,0.9822208881378174,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,0,0.9551380276679993,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,1,1.0,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,2,0.9571402072906494,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,3,0.9853414297103882,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,4,0.9750343561172485,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,0,0.9814618229866028,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,1,0.9571402072906494,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,2,1.0,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,3,0.9763203263282776,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,4,0.9780368804931641,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,0,0.975999116897583,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,1,0.9853414297103882,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,2,0.9763203263282776,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,3,1.0,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,4,0.9833800792694092,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,0,0.9822208881378174,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,1,0.9750343561172485,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,2,0.9780368804931641,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,3,0.9833800792694092,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,4,1.0,0.9750072360038757,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,1,0.9999990463256836,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,3,0.9999995231628418,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,4,0.9999998211860657,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,0,0.9999990463256836,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,2,0.9999993443489075,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,3,0.9999994039535522,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,4,0.9999997019767761,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,1,0.9999993443489075,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,3,0.9999998807907104,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,4,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,0,0.9999995231628418,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,1,0.9999994039535522,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,2,0.9999998807907104,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,4,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,0,0.9999998211860657,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,1,0.9999997019767761,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,4,1.0,0.9999997019767761,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,0,1.0,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,1,0.9999670386314392,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,2,0.9999992847442627,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,3,0.9999895095825195,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,4,0.9999896287918091,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,0,0.9999670386314392,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,1,1.0,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,2,0.9999704957008362,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,3,0.9999913573265076,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,4,0.9999905824661255,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,0,0.9999992847442627,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,1,0.9999704957008362,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,2,1.0,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,3,0.9999927282333374,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,4,0.9999931454658508,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,0,0.9999895095825195,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,1,0.9999913573265076,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,2,0.9999927282333374,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,3,1.0,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,4,0.9999997615814209,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,0,0.9999896287918091,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,1,0.9999905824661255,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,2,0.9999931454658508,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,3,0.9999997615814209,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,4,1.0,0.9999882578849792,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,0,1.0,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,1,0.9601246118545532,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,2,0.9833135008811951,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,3,0.9837256669998169,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,4,0.9797272086143494,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,0,0.9601246118545532,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,1,1.0,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,2,0.9669197201728821,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,3,0.9841976165771484,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,4,0.9753983616828918,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,0,0.9833135008811951,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,1,0.9669197201728821,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,2,1.0,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,3,0.9782811999320984,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,4,0.9848254323005676,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,0,0.9837256669998169,0.9779882431030273,200
