method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,0,0.9595028758049011,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,1,0.9824477434158325,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,2,1.0,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,3,0.9707447290420532,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,4,0.9691953063011169,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,0,0.9542837738990784,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,1,0.9620571136474609,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,2,0.9707447290420532,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,3,1.0,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,4,0.9803426861763,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,0,0.9603330492973328,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,1,0.967997133731842,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,2,0.9691953063011169,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,3,0.9803426861763,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,4,1.0,0.9687774777412415,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,0,1.0,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,1,0.9999988675117493,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,2,0.9999992847442627,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,3,0.9999908804893494,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,4,0.9999973177909851,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,0,0.9999988675117493,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,1,1.0,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,2,1.0,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,3,0.9999961256980896,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,4,0.9999993443489075,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,0,0.9999992847442627,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,1,1.0,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,2,1.0,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,3,0.9999956488609314,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,4,0.9999993443489075,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,0,0.9999908804893494,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,1,0.9999961256980896,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,2,0.9999956488609314,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,3,1.0,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,4,0.9999969601631165,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,0,0.9999973177909851,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,1,0.9999993443489075,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,2,0.9999993443489075,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,3,0.9999969601631165,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,4,1.0,0.9999973177909851,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,0,1.0,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,1,0.9999771118164062,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,2,0.9999785423278809,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,3,0.9999024868011475,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,4,0.9999551773071289,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,0,0.9999771118164062,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,1,1.0,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,2,0.9999995827674866,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,3,0.9999510645866394,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,4,0.999988317489624,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,0,0.9999785423278809,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,1,0.9999995827674866,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,2,1.0,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,3,0.9999555349349976,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,4,0.9999885559082031,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,0,0.9999024868011475,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,1,0.9999510645866394,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,2,0.9999555349349976,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,3,1.0,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,4,0.9999809265136719,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,0,0.9999551773071289,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,1,0.999988317489624,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,2,0.9999885559082031,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,3,0.9999809265136719,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,4,1.0,0.9999676942825317,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,0,1.0,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,1,0.9206187129020691,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,2,0.9064835906028748,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,3,0.9044796824455261,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,4,0.896317720413208,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,0,0.9206187129020691,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,1,1.0,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,2,0.9865303039550781,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,3,0.9600123763084412,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,4,0.971523642539978,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,0,0.9064835906028748,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,1,0.9865303039550781,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,2,1.0,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,3,0.9680339097976685,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,4,0.9790529012680054,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,0,0.9044796824455261,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,1,0.9600123763084412,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,2,0.9680339097976685,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,3,1.0,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,4,0.9690020680427551,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,0,0.896317720413208,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,1,0.971523642539978,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,2,0.9790529012680054,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,3,0.9690020680427551,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,4,1.0,0.9462054371833801,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,0,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,1,0.9999991655349731,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,2,0.9999993443489075,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,3,0.9999907612800598,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,4,0.9999985694885254,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,0,0.9999991655349731,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,1,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,2,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,3,0.9999960064888,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,4,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,0,0.9999993443489075,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,1,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,2,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,3,0.9999954104423523,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,4,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,0,0.9999907612800598,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,1,0.9999960064888,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,2,0.9999954104423523,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,3,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,4,0.9999966621398926,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,0,0.9999985694885254,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,1,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,2,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,3,0.9999966621398926,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,4,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,0,1.0,0.9999734163284302,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,1,0.9999799132347107,0.9999734163284302,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,2,0.999981164932251,0.9999734163284302,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,3,0.9999120831489563,0.9999734163284302,200
cka_feddst,mnist,0.8,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,4,0.9999590516090393,0.9999734163284302,200
