method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,1,0.9990825653076172,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,2,1.0,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,3,0.9991859793663025,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,4,0.999471127986908,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,0,0.9988454580307007,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,1,0.9998077154159546,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,2,0.9991859793663025,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,3,1.0,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,4,0.9997982382774353,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,0,0.9994922876358032,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,1,0.9999273419380188,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,2,0.999471127986908,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,3,0.9997982382774353,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,4,1.0,0.9994023442268372,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,0,1.0,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,1,0.9998798370361328,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,2,0.9997085928916931,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,3,0.9998788833618164,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,4,0.9998091459274292,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,0,0.9998798370361328,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,1,1.0,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,2,0.9999627470970154,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,3,1.0,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,4,0.9999918341636658,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,0,0.9997085928916931,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,1,0.9999627470970154,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,2,1.0,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,3,0.999962568283081,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,4,0.9999889731407166,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,0,0.9998788833618164,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,1,1.0,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,2,0.999962568283081,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,3,1.0,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,4,0.9999912977218628,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,0,0.9998091459274292,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,1,0.9999918341636658,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,2,0.9999889731407166,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,3,0.9999912977218628,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,4,1.0,0.9999173879623413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,0,1.0,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,1,0.999558687210083,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,2,0.9978859424591064,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,3,0.9994890689849854,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,4,0.9990379214286804,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,0,0.999558687210083,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,1,1.0,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,2,0.9993019700050354,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,3,0.9999858140945435,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,4,0.9998792409896851,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,0,0.9978859424591064,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,1,0.9993019700050354,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,2,1.0,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,3,0.999375581741333,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,4,0.9997586607933044,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,0,0.9994890689849854,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,1,0.9999858140945435,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,2,0.999375581741333,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,3,1.0,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,4,0.9999032616615295,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,0,0.9990379214286804,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,1,0.9998792409896851,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,2,0.9997586607933044,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,3,0.9999032616615295,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,4,1.0,0.9994174838066101,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,0,1.0,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,1,0.9986339807510376,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,2,0.9968565106391907,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,3,0.9983386397361755,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,4,0.9981991648674011,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,0,0.9986339807510376,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,1,1.0,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,2,0.9986757636070251,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,3,0.9999067187309265,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,4,0.999738872051239,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,0,0.9968565106391907,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,1,0.9986757636070251,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,2,1.0,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,3,0.9984771609306335,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,4,0.9995655417442322,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,0,0.9983386397361755,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,1,0.9999067187309265,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,2,0.9984771609306335,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,3,1.0,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,4,0.99957674741745,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,0,0.9981991648674011,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,1,0.999738872051239,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,2,0.9995655417442322,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,3,0.99957674741745,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,4,1.0,0.998796820640564,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,0,1.0,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,1,0.9986592531204224,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,2,0.9980955719947815,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,3,0.9986488819122314,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,4,0.9984350204467773,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,0,0.9986592531204224,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,1,1.0,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,2,0.999949038028717,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,3,0.9999994039535522,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,4,0.9999911785125732,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,0,0.9980955719947815,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,1,0.999949038028717,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,2,1.0,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,3,0.9999498128890991,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,4,0.9999829530715942,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,0,0.9986488819122314,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,1,0.9999994039535522,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,2,0.9999498128890991,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,3,1.0,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,4,0.9999914765357971,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,0,0.9984350204467773,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,1,0.9999911785125732,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,2,0.9999829530715942,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,3,0.9999914765357971,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,4,1.0,0.999370276927948,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,0,1.0,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,1,0.9986242651939392,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,2,0.9973312616348267,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,3,0.9985694885253906,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,4,0.998200535774231,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,0,0.9986242651939392,0.9992107152938843,200
