method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,0,0.9939034581184387,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,1,0.9948967695236206,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,2,1.0,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,3,0.99285489320755,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,2,4,0.9927940368652344,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,0,0.9912545680999756,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,1,0.9891055822372437,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,2,0.99285489320755,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,3,1.0,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,3,4,0.9961571097373962,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,0,0.9923946261405945,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,1,0.9888874292373657,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,2,0.9927940368652344,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,3,0.9961571097373962,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,6,fc1,4,4,1.0,0.9929040670394897,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,0,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,1,0.9999996423721313,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,2,0.9999992847442627,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,3,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,0,4,0.9999994039535522,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,0,0.9999996423721313,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,1,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,2,0.9999998211860657,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,3,0.9999995827674866,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,1,4,0.9999985098838806,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,0,0.9999992847442627,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,1,0.9999998211860657,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,2,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,3,0.999999463558197,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,2,4,0.9999975562095642,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,0,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,1,0.9999995827674866,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,2,0.999999463558197,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,3,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,3,4,0.9999992251396179,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,0,0.9999994039535522,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,1,0.9999985098838806,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,2,0.9999975562095642,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,3,0.9999992251396179,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv1,4,4,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,0,1.0,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,1,0.999998152256012,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,2,0.9999960660934448,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,3,0.999999463558197,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,0,4,0.9999948740005493,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,0,0.999998152256012,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,1,1.0,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,2,0.999998927116394,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,3,0.9999974966049194,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,1,4,0.9999904632568359,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,0,0.9999960660934448,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,1,0.999998927116394,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,2,1.0,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,3,0.9999953508377075,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,2,4,0.9999858140945435,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,0,0.999999463558197,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,1,0.9999974966049194,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9999953508377075,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.999997615814209,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9999948740005493,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9999904632568359,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999858140945435,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.999997615814209,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9999954104423523,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9915341138839722,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.9903855323791504,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9891189932823181,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9856728911399841,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9915341138839722,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.9942315816879272,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9862505197525024,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9808934926986694,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.9903855323791504,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.9942315816879272,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9887605309486389,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9840865135192871,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9891189932823181,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9862505197525024,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9887605309486389,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.992609441280365,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9856728911399841,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9808934926986694,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9840865135192871,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.992609441280365,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.9883543848991394,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,0.9999999403953552,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.9999994039535522,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,0.9999990463256836,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,0.9999999403953552,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,0.9999996423721313,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,0.9999999403953552,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,0.9999990463256836,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,0.9999997019767761,0.9999994039535522,200
cka_feddst,fashion_mnist,0.5,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p2/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,0.9999971985816956,0.9999994039535522,200
