method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,0,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,1,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,2,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,3,0.9999725818634033,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,4,0.9999486804008484,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,0,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,1,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,2,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,3,0.9999666213989258,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,4,0.9999396800994873,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,0,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,1,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,2,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,3,0.9999600052833557,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,4,0.9999313950538635,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,0,0.9999725818634033,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,1,0.9999666213989258,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,2,0.9999600052833557,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,3,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,4,0.9999930262565613,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,0,0.9999486804008484,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,1,0.9999396800994873,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,2,0.9999313950538635,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,3,0.9999930262565613,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,4,1.0,0.9999712109565735,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,0,1.0,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,1,0.9999831318855286,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,2,0.9999815821647644,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,3,0.9995838403701782,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,4,0.9993910193443298,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,0,0.9999831318855286,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,1,1.0,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,2,0.9999905228614807,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,3,0.9994421005249023,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,4,0.9992465972900391,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,0,0.9999815821647644,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,1,0.9999905228614807,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,2,1.0,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,3,0.9994180798530579,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,4,0.9991633892059326,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,0,0.9995838403701782,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,1,0.9994421005249023,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,2,0.9994180798530579,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,3,1.0,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,4,0.9998266100883484,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,0,0.9993910193443298,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,1,0.9992465972900391,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,2,0.9991633892059326,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,3,0.9998266100883484,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,4,1.0,0.9996026754379272,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,0,1.0,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,1,0.9957232475280762,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,2,0.9960125088691711,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,3,0.9722799062728882,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,4,0.9645206332206726,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,0,0.9957232475280762,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,1,1.0,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,2,0.9944635629653931,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,3,0.9565986394882202,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,4,0.949641764163971,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,0,0.9960125088691711,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,1,0.9944635629653931,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,2,1.0,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,3,0.9601588249206543,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,4,0.9511663913726807,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,0,0.9722799062728882,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,1,0.9565986394882202,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,2,0.9601588249206543,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,3,1.0,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,4,0.995979905128479,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,0,0.9645206332206726,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,1,0.949641764163971,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,2,0.9511663913726807,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,3,0.995979905128479,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,4,1.0,0.973654568195343,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,3,4,1.0,1.0,500
