method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,0,0.9998239874839783,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,1,0.9999725222587585,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,2,1.0,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,3,0.963378369808197,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,4,0.9947691559791565,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,0,0.9679175615310669,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,1,0.962002694606781,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,2,0.963378369808197,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,3,1.0,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,4,0.9852483868598938,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,0,0.9963748455047607,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,1,0.9943071007728577,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,2,0.9947691559791565,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,3,0.9852483868598938,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,4,1.0,0.9863508343696594,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,0,1.0,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,1,0.9778892993927002,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,2,0.9822578430175781,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,3,0.9503502249717712,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,4,0.9854340553283691,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,0,0.9778892993927002,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,1,1.0,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,2,0.9748966693878174,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,3,0.9249122142791748,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,4,0.9833237528800964,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,0,0.9822578430175781,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,1,0.9748966693878174,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,2,1.0,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,3,0.9423919320106506,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,4,0.9878209829330444,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,0,0.9503502249717712,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,1,0.9249122142791748,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,2,0.9423919320106506,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,3,1.0,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,4,0.9702626466751099,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,0,0.9854340553283691,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,1,0.9833237528800964,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,2,0.9878209829330444,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,3,0.9702626466751099,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,4,1.0,0.9679540395736694,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,0,1.0,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,1,0.9999778270721436,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,2,0.9999955296516418,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,3,0.9998190402984619,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,4,0.9999933838844299,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,0,0.9999778270721436,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,1,1.0,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,2,0.9999880194664001,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,3,0.9997437596321106,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,4,0.9999666810035706,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,0,0.9999955296516418,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,1,0.9999880194664001,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,2,1.0,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,3,0.9997330904006958,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,4,0.9999706149101257,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,0,0.9998190402984619,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,1,0.9997437596321106,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,2,0.9997330904006958,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,3,1.0,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,4,0.9998847246170044,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,0,0.9999933838844299,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,1,0.9999666810035706,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,2,0.9999706149101257,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,3,0.9998847246170044,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,4,1.0,0.9999073147773743,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,0,1.0,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,1,0.9996722340583801,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,2,0.9994583129882812,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,3,0.9916293621063232,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,4,0.9999678134918213,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,0,0.9996722340583801,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,1,1.0,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,2,0.9998729825019836,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,3,0.9885590672492981,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,4,0.9996172785758972,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,0,0.9994583129882812,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,1,0.9998729825019836,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,2,1.0,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,3,0.9868816137313843,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,4,0.9993912577629089,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,0,0.9916293621063232,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,1,0.9885590672492981,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,2,0.9868816137313843,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,3,1.0,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,4,0.9916607737541199,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,0,0.9999678134918213,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,1,0.9996172785758972,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,2,0.9993912577629089,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,3,0.9916607737541199,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,4,1.0,0.9956710934638977,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,0,1.0,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,1,0.9988374710083008,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,2,0.998529314994812,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,3,0.9912490844726562,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,4,0.9997634887695312,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,0,0.9988374710083008,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,1,1.0,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,2,0.9999198317527771,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,3,0.983875036239624,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,4,0.9994612336158752,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,0,0.998529314994812,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,1,0.9999198317527771,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,2,1.0,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,3,0.982670783996582,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,4,0.9992306232452393,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,0,0.9912490844726562,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,1,0.983875036239624,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,2,0.982670783996582,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,3,1.0,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,4,0.9888165593147278,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,0,0.9997634887695312,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,1,0.9994612336158752,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,2,0.9992306232452393,0.9942353367805481,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,3,0.9888165593147278,0.9942353367805481,500
