method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,1,0.9954718947410583,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,2,1.0,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,3,0.9912567734718323,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,4,0.9933547377586365,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,0,0.9921738505363464,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,1,0.9944890141487122,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,2,0.9912567734718323,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,3,1.0,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,4,0.9946719408035278,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,0,0.9845244288444519,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,1,0.9927156567573547,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,2,0.9933547377586365,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,3,0.9946719408035278,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,4,1.0,0.9921849966049194,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,0,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,1,0.9999964833259583,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,2,0.9999974966049194,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,3,0.9999969601631165,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,4,0.9999943375587463,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,0,0.9999964833259583,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,1,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,2,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,3,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,4,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,0,0.9999974966049194,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,1,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,2,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,3,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,4,0.9999996423721313,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,0,0.9999969601631165,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,1,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,2,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,3,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,4,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,0,0.9999943375587463,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,1,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,2,0.9999996423721313,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,3,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,4,1.0,0.9999984502792358,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,0,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,1,0.9999952912330627,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,2,0.9999949336051941,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,3,0.9999935626983643,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,4,0.9999920725822449,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,0,0.9999952912330627,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,1,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,2,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,3,0.9999985694885254,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,4,0.9999994039535522,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,0,0.9999949336051941,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,1,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,2,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,3,0.9999986886978149,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,4,0.9999996423721313,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,0,0.9999935626983643,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,1,0.9999985694885254,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,2,0.9999986886978149,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,3,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,4,0.9999994039535522,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,0,0.9999920725822449,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,1,0.9999994039535522,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,2,0.9999996423721313,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,3,0.9999994039535522,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,4,1.0,0.9999971389770508,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,0,1.0,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,1,0.9909715056419373,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,2,0.98511803150177,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,3,0.9859728813171387,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,4,0.9785873889923096,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,0,0.9909715056419373,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,1,1.0,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,2,0.9926058053970337,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,3,0.9881274104118347,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,4,0.9903680682182312,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,0,0.98511803150177,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,1,0.9926058053970337,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,2,1.0,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,3,0.9934576153755188,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,4,0.9966102838516235,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,0,0.9859728813171387,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,1,0.9881274104118347,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,2,0.9934576153755188,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,3,1.0,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,4,0.9937462210655212,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,0,0.9785873889923096,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,1,0.9903680682182312,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,2,0.9966102838516235,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,3,0.9937462210655212,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,4,1.0,0.9895564913749695,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,0,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,1,0.9999969601631165,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,2,0.9999980926513672,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,3,0.9999989867210388,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,4,0.9999973773956299,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,0,0.9999969601631165,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,1,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,2,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,3,0.9999998807907104,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,4,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,0,0.9999980926513672,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,1,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,2,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,3,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,4,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,0,0.9999989867210388,0.9999991655349731,200
cka_feddst,fashion_mnist,0.8,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,1,0.9999998807907104,0.9999991655349731,200
