method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,3,3,1.0,0.9993716478347778,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,3,4,0.9995436072349548,0.9993716478347778,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,0,0.9992226958274841,0.9993716478347778,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,1,0.9988601803779602,0.9993716478347778,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,2,0.9993640780448914,0.9993716478347778,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,3,0.9995436072349548,0.9993716478347778,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,conv3,4,4,1.0,0.9993716478347778,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,0,1.0,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,1,0.999422550201416,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,2,0.9980676174163818,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,3,0.9939495921134949,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,0,4,0.942468523979187,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,0,0.999422550201416,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,1,1.0,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,2,0.9985632300376892,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,3,0.9953617453575134,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,1,4,0.9445384740829468,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,0,0.9980676174163818,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,1,0.9985632300376892,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,2,1.0,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,3,0.9965024590492249,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,2,4,0.951223611831665,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,0,0.9939495921134949,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,1,0.9953617453575134,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,2,0.9965024590492249,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,3,1.0,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,3,4,0.97083580493927,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,0,0.942468523979187,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,1,0.9445384740829468,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,2,0.951223611831665,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,3,0.97083580493927,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,16,fc1,4,4,1.0,0.9790934324264526,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,0,1.0,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,1,0.9989563226699829,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,2,0.996567964553833,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,3,0.9986533522605896,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,0,4,0.9982937574386597,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,0,0.9989563226699829,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,1,1.0,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,2,0.9992706179618835,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,3,0.9999598264694214,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,1,4,0.9998940229415894,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,0,0.996567964553833,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,1,0.9992706179618835,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,2,1.0,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,3,0.9995118379592896,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,2,4,0.9997000098228455,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,0,0.9986533522605896,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,1,0.9999598264694214,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,2,0.9995118379592896,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,3,1.0,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,3,4,0.9999777674674988,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,0,0.9982937574386597,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,1,0.9998940229415894,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,2,0.9997000098228455,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,3,0.9999777674674988,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv1,4,4,1.0,0.9990785717964172,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,0,1.0,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,1,0.9961223006248474,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,2,0.9884623289108276,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,3,0.9944647550582886,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,0,4,0.993139386177063,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,0,0.9961223006248474,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,1,1.0,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,2,0.9978894591331482,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,3,0.9997540712356567,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,1,4,0.9995132088661194,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,0,0.9884623289108276,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,1,0.9978894591331482,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,2,1.0,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,3,0.9988425374031067,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,2,4,0.9993394613265991,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,0,0.9944647550582886,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,1,0.9997540712356567,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,2,0.9988425374031067,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,3,1.0,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,3,4,0.9999117255210876,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,0,0.993139386177063,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,1,0.9995132088661194,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,2,0.9993394613265991,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,3,0.9999117255210876,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv2,4,4,1.0,0.9967438578605652,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,0,1.0,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,1,0.9956887364387512,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,2,0.9873893857002258,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,3,0.9937039017677307,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,0,4,0.9918230175971985,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,0,0.9956887364387512,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,1,1.0,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,2,0.9977161884307861,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,3,0.9997042417526245,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,1,4,0.9991758465766907,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,0,0.9873893857002258,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,1,0.9977161884307861,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,2,1.0,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,3,0.9986974596977234,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,2,4,0.9989216327667236,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,0,0.9937039017677307,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,1,0.9997042417526245,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,2,0.9986974596977234,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,3,1.0,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,3,4,0.9997854232788086,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,0,0.9918230175971985,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,1,0.9991758465766907,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,2,0.9989216327667236,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,3,0.9997854232788086,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,conv3,4,4,1.0,0.9962606430053711,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,0,1.0,0.9834195375442505,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,1,0.9854649901390076,0.9834195375442505,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,2,0.9779601097106934,0.9834195375442505,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,3,0.9800268411636353,0.9834195375442505,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,0,4,0.9475220441818237,0.9834195375442505,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,1,0,0.9854649901390076,0.9834195375442505,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,18,fc1,1,1,1.0,0.9834195375442505,500
