method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,1,0.9999881386756897,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,2,1.0,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,3,1.0,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,4,0.9999881386756897,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,0,0.9999983310699463,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,1,0.9999999403953552,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,2,0.999984622001648,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,3,0.9999881386756897,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,4,1.0,0.999992847442627,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,0,1.0,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,1,0.9997873306274414,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,2,0.9999679327011108,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,3,0.9999780654907227,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,4,0.9999422430992126,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,0,0.9997873306274414,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,1,1.0,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,2,0.9996117353439331,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,3,0.9996421337127686,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,4,0.9999328255653381,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,0,0.9999679327011108,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,1,0.9996117353439331,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,2,1.0,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,3,0.9999927282333374,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,4,0.9998536109924316,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,0,0.9999780654907227,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,1,0.9996421337127686,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,2,0.9999927282333374,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,3,1.0,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,4,0.9998558759689331,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,0,0.9999422430992126,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,1,0.9999328255653381,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,2,0.9998536109924316,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,3,0.9998558759689331,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,4,1.0,0.9998564720153809,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,0,1.0,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,1,0.9992507100105286,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,2,0.9996577501296997,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,3,0.999916672706604,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,4,0.9999188780784607,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,0,0.9992507100105286,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,1,1.0,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,2,0.9987472891807556,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,3,0.9990859627723694,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,4,0.9994829297065735,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,0,0.9996577501296997,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,1,0.9987472891807556,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,2,1.0,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,3,0.9998892545700073,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,4,0.9996404051780701,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,0,0.999916672706604,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,1,0.9990859627723694,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,2,0.9998892545700073,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,3,1.0,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,4,0.9998236894607544,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,0,0.9999188780784607,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,1,0.9994829297065735,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,2,0.9996404051780701,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,3,0.9998236894607544,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,4,1.0,0.9995414018630981,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,0,1.0,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,1,0.9875598549842834,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,2,0.9536426663398743,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,3,0.9686734676361084,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,4,0.9916391372680664,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,0,0.9875598549842834,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,1,1.0,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,2,0.9854179620742798,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,3,0.9910545945167542,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,4,0.9954128861427307,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,0,0.9536426663398743,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,1,0.9854179620742798,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,2,1.0,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,3,0.9970415830612183,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,4,0.9804961681365967,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,0,0.9686734676361084,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,1,0.9910545945167542,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,2,0.9970415830612183,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,3,1.0,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,4,0.9913553595542908,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,0,0.9916391372680664,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,1,0.9954128861427307,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,2,0.9804961681365967,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,3,0.9913553595542908,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,4,1.0,0.9842293858528137,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,0,1.0,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,1,0.9999803304672241,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,2,0.9999768137931824,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,3,1.0,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,4,0.9998353719711304,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,0,0.9999803304672241,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,1,1.0,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,2,0.9999977946281433,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,3,0.9999877214431763,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,4,0.9999210834503174,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,0,0.9999768137931824,0.9999482035636902,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,1,0.9999977946281433,0.9999482035636902,500
