method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,2,0,0.9897872805595398,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,2,1,0.978543221950531,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,2,2,1.0,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,2,3,0.9818862080574036,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,2,4,0.9942311644554138,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,3,0,0.9786480665206909,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,3,1,0.9776837229728699,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,3,2,0.9818862080574036,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,3,3,1.0,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,3,4,0.9819772839546204,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,4,0,0.9934266805648804,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,4,1,0.9797775149345398,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,4,2,0.9942311644554138,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,4,3,0.9819772839546204,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,4,4,1.0,0.9838603138923645,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,0,0,1.0,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,0,1,0.9999972581863403,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,0,2,1.0,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,0,3,0.9999983906745911,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,0,4,0.9999992251396179,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,1,0,0.9999972581863403,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,1,1,1.0,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,1,2,0.9999988675117493,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,1,3,0.9999990463256836,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,1,4,0.9999977946281433,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,2,0,1.0,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,2,1,0.9999988675117493,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,2,2,1.0,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,2,3,0.9999994039535522,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,2,4,0.9999998807907104,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,3,0,0.9999983906745911,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,3,1,0.9999990463256836,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,3,2,0.9999994039535522,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,3,3,1.0,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,3,4,0.9999995231628418,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,4,0,0.9999992251396179,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,4,1,0.9999977946281433,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,4,2,0.9999998807907104,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,4,3,0.9999995231628418,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv1,4,4,1.0,0.999998927116394,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,0,0,1.0,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,0,1,0.9999074935913086,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,0,2,0.9999966025352478,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,0,3,0.9999901652336121,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,0,4,0.9999957084655762,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,1,0,0.9999074935913086,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,1,1,1.0,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,1,2,0.9999391436576843,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,1,3,0.9999352693557739,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,1,4,0.99988853931427,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,2,0,0.9999966025352478,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,2,1,0.9999391436576843,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,2,2,1.0,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,2,3,0.9999966025352478,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,2,4,0.9999917149543762,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,3,0,0.9999901652336121,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,3,1,0.9999352693557739,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,3,2,0.9999966025352478,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,3,3,1.0,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,3,4,0.9999868273735046,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,4,0,0.9999957084655762,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,4,1,0.99988853931427,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,4,2,0.9999917149543762,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,4,3,0.9999868273735046,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,conv2,4,4,1.0,0.9999626874923706,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,0,0,1.0,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,0,1,0.9751306772232056,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,0,2,0.991959273815155,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,0,3,0.9719979763031006,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,0,4,0.9932135343551636,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,1,0,0.9751306772232056,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,1,1,1.0,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,1,2,0.9779354929924011,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,1,3,0.9758571982383728,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,1,4,0.9733838438987732,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,2,0,0.991959273815155,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,2,1,0.9779354929924011,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,2,2,1.0,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,2,3,0.9760013222694397,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,2,4,0.9959813952445984,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,3,0,0.9719979763031006,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,3,1,0.9758571982383728,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,3,2,0.9760013222694397,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,3,3,1.0,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,3,4,0.9774981141090393,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,4,0,0.9932135343551636,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,4,1,0.9733838438987732,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,4,2,0.9959813952445984,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,4,3,0.9774981141090393,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,12,fc1,4,4,1.0,0.9808958768844604,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,0,1,0.9999985694885254,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,0,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,0,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,0,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,1,0,0.9999985694885254,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,1,2,0.999999463558197,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,1,3,0.999999463558197,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,1,4,0.9999982118606567,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,2,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,2,1,0.999999463558197,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,2,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,2,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,3,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,3,1,0.999999463558197,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,3,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,3,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,4,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,4,1,0.9999982118606567,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,4,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,4,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,0,0,1.0,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,0,1,0.9999557137489319,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,0,2,0.9999984502792358,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,0,3,0.9999977946281433,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,0,4,0.9999983310699463,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,0,0.9999557137489319,0.9999828338623047,200
