method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,1,1,1.0,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,1,2,0.9744489192962646,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,1,3,0.998328447341919,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,1,4,0.9981592893600464,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,0,0.967390239238739,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,1,0.9744489192962646,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,2,1.0,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,3,0.9819439053535461,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,4,0.9633216261863708,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,0,0.9884679317474365,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,1,0.998328447341919,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,2,0.9819439053535461,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,3,1.0,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,4,0.9952766299247742,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,0,0.9910460710525513,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,1,0.9981592893600464,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,2,0.9633216261863708,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,3,0.9952766299247742,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,4,1.0,0.9852681159973145,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,0,1.0,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,1,0.9999197721481323,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,2,0.999830961227417,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,3,0.99995356798172,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,4,0.9997223615646362,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,0,0.9999197721481323,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,1,1.0,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,2,0.999984622001648,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,3,0.9999986290931702,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,4,0.9999363422393799,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,0,0.999830961227417,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,1,0.999984622001648,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,2,1.0,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,3,0.9999688267707825,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,4,0.9999901652336121,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,0,0.99995356798172,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,1,0.9999986290931702,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,2,0.9999688267707825,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,3,1.0,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,4,0.9999105334281921,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,0,0.9997223615646362,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,1,0.9999363422393799,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,2,0.9999901652336121,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,3,0.9999105334281921,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,4,1.0,0.9999216198921204,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,0,1.0,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,1,0.9995871186256409,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,2,0.9994168877601624,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,3,0.999835193157196,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,4,0.9988178610801697,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,0,0.9995871186256409,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,1,1.0,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,2,0.9999489784240723,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,3,0.999923586845398,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,4,0.9997403621673584,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,0,0.9994168877601624,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,1,0.9999489784240723,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,2,1.0,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,3,0.9998703598976135,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,4,0.9998950958251953,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,0,0.999835193157196,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,1,0.999923586845398,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,2,0.9998703598976135,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,3,1.0,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,4,0.9995340704917908,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,0,0.9988178610801697,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,1,0.9997403621673584,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,2,0.9998950958251953,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,3,0.9995340704917908,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,4,1.0,0.9996569752693176,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,0,1.0,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,1,0.9995208978652954,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,2,0.9993247985839844,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,3,0.9997549057006836,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,4,0.9986333250999451,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,0,0.9995208978652954,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,1,1.0,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,2,0.9999382495880127,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,3,0.9999070167541504,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,4,0.9997157454490662,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,0,0.9993247985839844,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,1,0.9999382495880127,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,2,1.0,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,3,0.9998083114624023,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,4,0.999877393245697,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,0,0.9997549057006836,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,1,0.9999070167541504,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,2,0.9998083114624023,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,3,1.0,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,4,0.999451756477356,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,0,0.9986333250999451,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,1,0.9997157454490662,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,2,0.999877393245697,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,3,0.999451756477356,0.9995931386947632,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,4,1.0,0.9995931386947632,500
