method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,0,0.9973809719085693,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,1,0.9994152784347534,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,2,0.9984566569328308,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,3,1.0,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,4,0.9990757703781128,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,0,0.9938181638717651,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,1,0.9971320629119873,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,2,0.9989092350006104,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,3,0.9990757703781128,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,4,1.0,0.9972280263900757,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,0,1.0,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,1,0.9985141158103943,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,2,0.9888554215431213,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,3,0.9841237664222717,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,4,0.8974139094352722,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,0,0.9985141158103943,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,1,1.0,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,2,0.9951963424682617,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,3,0.9895378351211548,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,4,0.9085649847984314,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,0,0.9888554215431213,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,1,0.9951963424682617,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,2,1.0,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,3,0.992642879486084,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,4,0.9263006448745728,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,0,0.9841237664222717,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,1,0.9895378351211548,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,2,0.992642879486084,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.9565779566764832,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.8974139094352722,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.9085649847984314,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.9263006448745728,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.9565779566764832,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9637727737426758,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,0.9987442493438721,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,0.9952916502952576,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,0.9982631206512451,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,0.9979304671287537,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,0.9987442493438721,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,0.9988285303115845,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,0.9999348521232605,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,0.9998618960380554,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,0.9952916502952576,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,0.9988285303115845,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,0.9992568492889404,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,0.9994619488716125,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,0.9982631206512451,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,0.9999348521232605,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,0.9992568492889404,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,0.9999799132347107,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,0.9979304671287537,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,0.9998618960380554,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,0.9994619488716125,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,0.9999799132347107,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,0.9987553358078003,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,0.9956403374671936,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,0.9836232662200928,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9933488368988037,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,0.9916567206382751,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,0.9956403374671936,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,0.9958959817886353,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9995885491371155,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9991905689239502,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,0.9836232662200928,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,0.9958959817886353,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,0.997786819934845,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.9985957145690918,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9933488368988037,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9995885491371155,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,0.997786819934845,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,0.9998989701271057,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,0.9916567206382751,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9991905689239502,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.9985957145690918,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,0.9998989701271057,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9955224990844727,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9952709674835205,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9822277426719666,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9925848841667175,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.9904690384864807,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9952709674835205,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9955589175224304,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9995108246803284,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.9988784790039062,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9822277426719666,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9955589175224304,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.9975450038909912,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9982014298439026,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9925848841667175,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9995108246803284,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9975450038909912,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.999821662902832,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.9904690384864807,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9988784790039062,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9982014298439026,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.999821662902832,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9950069189071655,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.9855730533599854,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9737989902496338,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9780313968658447,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9554126262664795,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.9855730533599854,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9937449097633362,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,3,0.9985180497169495,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,4,0.9900209903717041,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,0,0.9737989902496338,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,1,0.9937449097633362,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,2,1.0,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,3,0.9926869869232178,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,2,4,0.9845626354217529,0.9845177531242371,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,3,0,0.9780313968658447,0.9845177531242371,500
