method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,0,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,1,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,2,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,3,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,4,0.999998927116394,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,0,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,1,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,2,0.9999994039535522,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,3,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,4,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,0,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,1,0.9999994039535522,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,2,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,3,0.9999997615814209,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,4,0.9999967217445374,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,0,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,1,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,2,0.9999997615814209,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,3,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,4,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,0,0.999998927116394,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,1,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,2,0.9999967217445374,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,3,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,4,1.0,0.9999995231628418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,0,1.0,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,1,0.9999263286590576,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,2,0.9999817609786987,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,3,0.9998806715011597,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,4,0.9999281167984009,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,0,0.9999263286590576,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,1,1.0,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,2,0.9999480843544006,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,3,0.9999935626983643,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,4,0.9999848008155823,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,0,0.9999817609786987,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,1,0.9999480843544006,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,2,1.0,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,3,0.9999209642410278,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,4,0.9999376535415649,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,0,0.9998806715011597,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,1,0.9999935626983643,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,2,0.9999209642410278,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,3,1.0,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,4,0.9999630451202393,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,0,0.9999281167984009,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,1,0.9999848008155823,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,2,0.9999376535415649,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,3,0.9999630451202393,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,4,1.0,0.9999464750289917,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,0,1.0,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,1,0.9956547617912292,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,2,0.9890733957290649,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,3,0.9944772124290466,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,4,0.9919990301132202,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,0,0.9956547617912292,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,1,1.0,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,2,0.9884297847747803,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,3,0.9987713098526001,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,4,0.9957480430603027,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,0,0.9890733957290649,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,1,0.9884297847747803,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,2,1.0,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,3,0.992506206035614,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,4,0.9851974844932556,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,0,0.9944772124290466,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,1,0.9987713098526001,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,2,0.992506206035614,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,3,1.0,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,4,0.9945002794265747,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,0,0.9919990301132202,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,1,0.9957480430603027,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,2,0.9851974844932556,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,3,0.9945002794265747,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,4,1.0,0.9926357269287109,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,0,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,1,0.9999865293502808,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,2,0.9999161958694458,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,3,0.9999885559082031,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,4,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,0,0.9999865293502808,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,1,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,2,0.9998195171356201,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,3,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,4,0.9999896287918091,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,0,0.9999161958694458,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,1,0.9998195171356201,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,2,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,3,0.9998290538787842,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,4,0.9999092221260071,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,0,0.9999885559082031,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,1,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,2,0.9998290538787842,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,3,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,4,0.999991774559021,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,0,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,1,0.9999896287918091,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,2,0.9999092221260071,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,3,0.999991774559021,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,4,1.0,0.9999430775642395,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,0,1.0,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,1,0.9991146922111511,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,2,0.9987146258354187,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,3,0.9989222288131714,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,4,0.9997887015342712,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,0,0.9991146922111511,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,1,1.0,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,2,0.9958630204200745,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,3,0.9999476671218872,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,4,0.9997173547744751,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,0,0.9987146258354187,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,1,0.9958630204200745,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,2,1.0,0.9984987378120422,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,3,0.9956656098365784,0.9984987378120422,500
