method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,1,0.9954508543014526,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,2,0.9975494742393494,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,3,0.9928821325302124,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,4,0.9973635077476501,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,0,0.9954508543014526,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,1,1.0,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,2,0.9982805252075195,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,3,0.9949420094490051,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,4,0.9963440299034119,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,0,0.9975494742393494,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9982805252075195,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.9957546591758728,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.9962587356567383,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.9928821325302124,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.9949420094490051,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.9957546591758728,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.9921935796737671,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.9973635077476501,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.9963440299034119,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.9962587356567383,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.9921935796737671,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.9957019090652466,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,0.9999999403953552,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,0.9999999403953552,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,0.9999998211860657,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,0.9999999403953552,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,0.9999999403953552,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,0.9999998211860657,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9999988079071045,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999977350234985,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9999993443489075,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9999984502792358,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,0,0.9999988079071045,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,2,0.9999937415122986,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,3,0.9999958872795105,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,4,0.9999948143959045,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,0,0.9999977350234985,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,1,0.9999937415122986,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,2,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,3,0.9999990463256836,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,4,0.9999995231628418,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,0,0.9999993443489075,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,1,0.9999958872795105,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,2,0.9999990463256836,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,4,0.9999997019767761,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,0,0.9999984502792358,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,1,0.9999948143959045,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,2,0.9999995231628418,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,3,0.9999997019767761,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,0,1.0,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,1,0.9952247142791748,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,2,0.9973743557929993,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,3,0.9932863116264343,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,4,0.9833422303199768,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,0,0.9952247142791748,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,1,1.0,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,2,0.9929182529449463,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,3,0.9900017976760864,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,4,0.9796895384788513,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,0,0.9973743557929993,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,1,0.9929182529449463,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,2,1.0,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,3,0.9900348782539368,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,4,0.9815738797187805,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,0,0.9932863116264343,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,1,0.9900017976760864,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,2,0.9900348782539368,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,3,1.0,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,4,0.9852966070175171,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,0,0.9833422303199768,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,1,0.9796895384788513,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,2,0.9815738797187805,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,3,0.9852966070175171,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,4,1.0,0.9888742566108704,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,0,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,1,0.9999991059303284,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,2,0.9999997615814209,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,3,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,4,0.9999996423721313,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,0,0.9999991059303284,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,1,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,2,0.9999999403953552,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,3,0.9999994039535522,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,4,0.9999994039535522,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,0,0.9999997615814209,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,1,0.9999999403953552,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,2,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,3,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,4,0.9999999403953552,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,0,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,1,0.9999994039535522,0.9999997019767761,200
cka_feddst,fashion_mnist,0.5,100,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,2,1.0,0.9999997019767761,200
