method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,3,0.9986120462417603,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,4,0.9981647729873657,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,0,0.9995765089988708,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,1,1.0,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,2,0.9956805109977722,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,3,0.9988676905632019,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,4,0.9986734390258789,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,0,0.9955520629882812,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,1,0.9956805109977722,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,2,1.0,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,3,0.9981452822685242,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,4,0.9964966773986816,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,0,0.9986120462417603,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,1,0.9988676905632019,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,2,0.9981452822685242,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,3,1.0,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,4,0.9981894493103027,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,0,0.9981647729873657,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,1,0.9986734390258789,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,2,0.9964966773986816,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,3,0.9981894493103027,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,4,1.0,0.9977957606315613,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,0,1.0,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,1,0.9999630451202393,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,2,0.9999994039535522,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,3,0.9999915361404419,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,4,0.9999985694885254,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,0,0.9999630451202393,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,1,1.0,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,2,0.9999527931213379,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,3,0.9999910593032837,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,4,0.9999482035636902,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,0,0.9999994039535522,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,1,0.9999527931213379,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,2,1.0,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,3,0.9999860525131226,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,4,0.9999998807907104,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,0,0.9999915361404419,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,1,0.9999910593032837,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,2,0.9999860525131226,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,3,1.0,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,4,0.9999833703041077,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,0,0.9999985694885254,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,1,0.9999482035636902,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,2,0.9999998807907104,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,3,0.9999833703041077,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,4,1.0,0.9999812841415405,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,0,1.0,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,1,0.9999501705169678,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,2,0.9999884963035583,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,3,0.9999826550483704,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,4,0.9999966025352478,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,0,0.9999501705169678,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,1,1.0,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,2,0.9999250173568726,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,3,0.9999904632568359,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,4,0.9999352097511292,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,0,0.9999884963035583,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,1,0.9999250173568726,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,2,1.0,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,3,0.9999694228172302,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,4,0.9999881982803345,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,0,0.9999826550483704,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,1,0.9999904632568359,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,2,0.9999694228172302,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,3,1.0,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,4,0.9999715089797974,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,0,0.9999966025352478,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,1,0.9999352097511292,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,2,0.9999881982803345,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,3,0.9999715089797974,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,4,1.0,0.9999698400497437,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,0,1.0,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,1,0.9977331161499023,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,2,0.9973177313804626,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,3,0.9967143535614014,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,4,0.9985414147377014,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,0,0.9977331161499023,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,1,1.0,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,2,0.9966996312141418,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,3,0.9985842704772949,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,4,0.9974898099899292,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,0,0.9973177313804626,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,1,0.9966996312141418,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,2,1.0,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,3,0.9978918433189392,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,4,0.9965644478797913,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,0,0.9967143535614014,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,1,0.9985842704772949,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,2,0.9978918433189392,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,3,1.0,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,4,0.99535071849823,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,0,0.9985414147377014,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,1,0.9974898099899292,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,2,0.9965644478797913,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,3,0.99535071849823,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,4,1.0,0.997288703918457,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,0,1.0,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,1,0.9997279644012451,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,2,0.9999983310699463,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,3,0.9999381899833679,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,4,1.0,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,0,0.9997279644012451,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,1,1.0,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,2,0.9997705817222595,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,3,0.9999243021011353,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,4,0.999724268913269,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,0,0.9999983310699463,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,1,0.9997705817222595,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,2,1.0,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,3,0.9999579191207886,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,4,0.9999977946281433,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,0,0.9999381899833679,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,1,0.9999243021011353,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,2,0.9999579191207886,0.9998975992202759,200
cka_feddst,mnist,0.95,100,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,3,1.0,0.9998975992202759,200
