suite,metric,method,dataset,sparsity,cka_strength,round,layer,mean,std,count,seed_count,seeds
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,4,fc1,0.8892070412635803,0.06793472202301633,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,5,fc1,0.8892070412635803,0.06793472202301633,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,6,fc1,0.9748143911361694,0.008072255032656272,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,7,fc1,0.9748143911361694,0.008072255032656272,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,8,fc1,0.9868892192840576,0.006169501601913248,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,9,fc1,0.9868892192840576,0.006169501601913248,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,10,fc1,0.9855586409568786,0.011559435625045494,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,11,fc1,0.9855586409568786,0.011559435625045494,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,12,fc1,0.987399959564209,0.005832050291065438,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,13,fc1,0.987399959564209,0.005832050291065438,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,14,fc1,0.986419939994812,0.005914719418234292,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,15,fc1,0.986419939994812,0.005914719418234292,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,16,fc1,0.985757339000702,0.008851798855344194,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,17,fc1,0.985757339000702,0.008851798855344194,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,18,fc1,0.9827685713768005,0.00936176801001547,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,19,fc1,0.9827685713768005,0.00936176801001547,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.9,1.0,20,fc1,0.9820255517959595,0.008302973950217282,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,2,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,3,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,4,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,5,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,6,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,7,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,8,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,9,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,10,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,11,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,12,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,13,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,14,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,15,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,16,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,17,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,18,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,19,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.2,20,fc1,0.9870586156845093,0.009133719995901495,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,2,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,3,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,4,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,5,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,6,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,7,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,8,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,9,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,10,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,11,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,12,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,13,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,14,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,15,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,16,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,17,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,18,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,19,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.5,20,fc1,0.9870586156845093,0.009133719995901495,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,2,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,3,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,4,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,5,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,6,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,7,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,8,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,9,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,10,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,11,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,12,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,13,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,14,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,15,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,16,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,17,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,18,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,19,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.8,20,fc1,0.9870586156845093,0.009133719995901495,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,2,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,3,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,4,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,5,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,6,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,7,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,8,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,9,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,10,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,11,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,12,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,13,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,14,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,15,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,16,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,17,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,18,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,19,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,0.9,20,fc1,0.9870586156845093,0.009133719995901495,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,2,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,3,fc1,0.9939918160438538,0.0022086415661758604,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,4,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,5,fc1,0.9286983728408813,0.04953417691721668,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,6,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,7,fc1,0.9466711759567261,0.05107970792205584,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,8,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,9,fc1,0.9665664434432983,0.035639957681355805,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,10,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,11,fc1,0.9710797786712646,0.016334843651540473,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,12,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,13,fc1,0.950676167011261,0.045658342353140154,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,14,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,15,fc1,0.9847065567970276,0.011984354588860546,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,16,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,17,fc1,0.9716257572174072,0.02419580349554586,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,18,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,19,fc1,0.9838553667068481,0.012369537303617862,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,fashion_mnist,0.95,1.0,20,fc1,0.9870586156845093,0.009133719995901495,5,5,"7,13,21,42,100"
