method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,0,0.9973350167274475,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,1,0.9962117075920105,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,2,1.0,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,3,0.9959425926208496,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,2,4,0.9951816201210022,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,0,0.9918341040611267,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,1,0.990916907787323,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,2,0.9959425926208496,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,3,1.0,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,3,4,0.993273138999939,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,0,0.9925521016120911,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,1,0.9961678385734558,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,2,0.9951816201210022,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,3,0.993273138999939,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,6,fc1,4,4,1.0,0.9944816827774048,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,3,0.9999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,0,4,0.9999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,3,0.9999990463256836,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,4,0.9999997019767761,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,4,0.9999997019767761,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,0,0.9999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,1,0.9999990463256836,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,4,0.999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,0,0.9999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,1,0.9999997019767761,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,2,0.9999997019767761,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,3,0.999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,0,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,1,0.999998152256012,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,2,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,3,0.999999463558197,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,4,0.9999969005584717,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,0,0.999998152256012,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,1,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,2,0.9999982118606567,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,3,0.999998152256012,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,4,0.9999989867210388,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,0,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,1,0.9999982118606567,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,2,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,3,0.9999997019767761,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,4,0.9999972581863403,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,0,0.999999463558197,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,1,0.999998152256012,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,2,0.9999997019767761,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,3,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,4,0.9999966621398926,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,0,0.9999969005584717,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,1,0.9999989867210388,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,2,0.9999972581863403,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,3,0.9999966621398926,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,4,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,0,1.0,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,1,0.9771392345428467,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,2,0.9960514903068542,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,3,0.9903025031089783,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,4,0.9921881556510925,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,0,0.9771392345428467,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,1,1.0,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,2,0.9884616732597351,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,3,0.9749489426612854,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,4,0.9860782623291016,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,0,0.9960514903068542,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,1,0.9884616732597351,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,2,1.0,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,3,0.9902302622795105,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,4,0.9959986805915833,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,0,0.9903025031089783,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,1,0.9749489426612854,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,2,0.9902302622795105,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,3,1.0,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,4,0.9850731492042542,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,0,0.9921881556510925,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,1,0.9860782623291016,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,2,0.9959986805915833,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,3,0.9850731492042542,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,4,1.0,0.9876472353935242,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,1,0.9999998807907104,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,3,0.9999998807907104,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,4,0.9999995827674866,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,0,0.9999998807907104,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,3,0.999999463558197,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,4,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,0,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,1,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,3,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,4,0.9999997615814209,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,0,0.9999998807907104,0.9999998211860657,200
