method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999324083328247,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9998496174812317,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9998908042907715,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,0,0.9999268054962158,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,1,1.0,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,2,0.9999992251396179,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,3,0.9999288320541382,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,4,0.9999819993972778,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,0,0.9999324083328247,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,1,0.9999992251396179,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,2,1.0,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,3,0.9999293088912964,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,4,0.9999765753746033,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,0,0.9998496174812317,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,1,0.9999288320541382,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,2,0.9999293088912964,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,3,1.0,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,4,0.9999661445617676,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,0,0.9998908042907715,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,1,0.9999819993972778,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,2,0.9999765753746033,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,3,0.9999661445617676,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,4,1.0,0.9999381899833679,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,0,1.0,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,1,0.9309080839157104,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,2,0.9124515652656555,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,3,0.8781827092170715,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,4,0.907177209854126,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,0,0.9309080839157104,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,1,1.0,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,2,0.9747312068939209,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,3,0.9486669898033142,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,4,0.976690411567688,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,0,0.9124515652656555,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,1,0.9747312068939209,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,2,1.0,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,3,0.9644923806190491,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,4,0.9763510227203369,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,0,0.8781827092170715,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,1,0.9486669898033142,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,2,0.9644923806190491,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,3,1.0,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,4,0.9670845866203308,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,0,0.907177209854126,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,1,0.976690411567688,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,2,0.9763510227203369,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,3,0.9670845866203308,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,4,1.0,0.9436737298965454,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,1,0.9999999403953552,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,2,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,3,0.9999984502792358,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,4,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,0,0.9999999403953552,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,3,0.9999994039535522,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,4,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,0,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,3,0.9999991655349731,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,4,0.9999999403953552,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,0,0.9999984502792358,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,1,0.9999994039535522,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,2,0.9999991655349731,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,4,0.9999991059303284,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,0,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,1,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,2,0.9999999403953552,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,3,0.9999991059303284,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,0,1.0,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,1,0.9999659061431885,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,2,0.9999691247940063,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,3,0.999920129776001,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,4,0.999946117401123,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,0,0.9999659061431885,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,1,1.0,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,2,0.9999993443489075,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,3,0.9999528527259827,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,4,0.9999913573265076,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,0,0.9999691247940063,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,1,0.9999993443489075,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,2,1.0,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,3,0.9999520182609558,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,4,0.9999884963035583,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,0,0.999920129776001,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,1,0.9999528527259827,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,2,0.9999520182609558,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,3,1.0,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,4,0.999976634979248,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,0,0.999946117401123,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,1,0.9999913573265076,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,2,0.9999884963035583,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,3,0.999976634979248,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,4,1.0,0.9999662637710571,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,0,1.0,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,1,0.9767153263092041,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,2,0.9764147400856018,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,3,0.95769202709198,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,4,0.9525685906410217,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,0,0.9767153263092041,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,1,1.0,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,2,0.9800195693969727,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,3,0.9666590690612793,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,4,0.9712815284729004,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,0,0.9764147400856018,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,1,0.9800195693969727,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,2,1.0,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,3,0.9743528962135315,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,4,0.9783222079277039,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,0,0.95769202709198,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,1,0.9666590690612793,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,2,0.9743528962135315,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,3,1.0,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,4,0.9752002954483032,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,0,0.9525685906410217,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,1,0.9712815284729004,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,2,0.9783222079277039,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,3,0.9752002954483032,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,4,1.0,0.970922589302063,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,0,1.0,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,1,0.9999977946281433,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,2,0.9999991059303284,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,3,0.9999953508377075,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,4,0.9999964833259583,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,0,0.9999977946281433,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,1,1.0,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,2,1.0,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,3,0.9999993443489075,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,4,1.0,0.9999985694885254,200
cka_feddst,mnist,0.7,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,0,0.9999991059303284,0.9999985694885254,200
