method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,2,0.9998363256454468,0.9998703002929688,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,3,1.0,0.9998703002929688,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,3,4,0.9999598860740662,0.9998703002929688,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,0,0.9998102188110352,0.9998703002929688,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,1,0.9999716877937317,0.9998703002929688,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,2,0.9999489784240723,0.9998703002929688,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,3,0.9999598860740662,0.9998703002929688,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,conv2,4,4,1.0,0.9998703002929688,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,0,1.0,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,1,0.9854934215545654,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,2,0.9656749963760376,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,3,0.9581989645957947,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,0,4,0.9598764777183533,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,0,0.9854934215545654,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,1,1.0,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,2,0.9702981114387512,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,3,0.9614579677581787,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,1,4,0.9593090415000916,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,0,0.9656749963760376,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,1,0.9702981114387512,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,2,1.0,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,3,0.9671705961227417,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,2,4,0.9655458927154541,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,0,0.9581989645957947,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,1,0.9614579677581787,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,2,0.9671705961227417,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,3,1.0,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,3,4,0.9745563268661499,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,0,0.9598764777183533,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,1,0.9593090415000916,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,2,0.9655458927154541,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,3,0.9745563268661499,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,8,fc1,4,4,1.0,0.966758131980896,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,0,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,1,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,2,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,3,0.9999998211860657,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,0,4,0.9999997615814209,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,0,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,1,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,2,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,3,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,1,4,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,0,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,1,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,2,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,3,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,2,4,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,0,0.9999998211860657,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,1,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,2,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,3,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,3,4,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,0,0.9999997615814209,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,1,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,2,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,3,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv1,4,4,1.0,1.0,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,0,1.0,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,1,0.9999202489852905,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,2,0.999920129776001,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,3,0.9999280571937561,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,0,4,0.999929666519165,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,0,0.9999202489852905,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,1,1.0,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,2,0.999997615814209,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,3,0.9999493956565857,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,1,4,0.9999921917915344,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,0,0.999920129776001,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,1,0.999997615814209,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,2,1.0,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,3,0.9999334216117859,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,2,4,0.9999821782112122,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,0,0.9999280571937561,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,1,0.9999493956565857,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,2,0.9999334216117859,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,3,1.0,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,3,4,0.9999793767929077,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,0,0.999929666519165,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,1,0.9999921917915344,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,0.9999821782112122,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9999793767929077,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,4,1.0,0.9999531507492065,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,0,1.0,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,1,0.9887986183166504,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,2,0.9774783849716187,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,3,0.9695375561714172,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,4,0.9728047251701355,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,0,0.9887986183166504,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,1,1.0,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,2,0.9840984344482422,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,3,0.9747877717018127,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,4,0.9813880920410156,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,0,0.9774783849716187,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9840984344482422,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.9828842282295227,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.982499897480011,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.9695375561714172,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.9747877717018127,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.9828842282295227,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.9843979477882385,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.9728047251701355,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.9813880920410156,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.982499897480011,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.9843979477882385,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.9798676371574402,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,0.9999992847442627,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,0.9999995827674866,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,0.9999992847442627,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,0.9999998807907104,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,0.9999995827674866,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,0.9999998807907104,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.9999057650566101,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9998915791511536,0.9999057650566101,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.99989914894104,0.9999057650566101,200
cka_feddst,mnist,0.5,21,results/logs/multiseed/all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9998272657394409,0.9999057650566101,200
