method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,2,2,1.0,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,2,3,0.9997982382774353,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,2,4,0.9945172667503357,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,3,0,0.9986664652824402,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,3,1,0.9948716759681702,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,3,2,0.9997982382774353,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,3,3,1.0,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,3,4,0.9961836934089661,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,0,0.9978086948394775,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,1,0.9989112615585327,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,2,0.9945172667503357,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,3,0.9961836934089661,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,4,1.0,0.9969528317451477,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,0,1.0,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,1,0.9725654721260071,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,2,0.987683892250061,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,3,0.9955028891563416,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,4,0.9858612418174744,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,0,0.9725654721260071,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,1,1.0,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,2,0.9579586982727051,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,3,0.9601771235466003,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,4,0.9919289350509644,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,0,0.987683892250061,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,1,0.9579586982727051,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,2,1.0,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,3,0.9953442811965942,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,4,0.9727973937988281,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,0,0.9955028891563416,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,1,0.9601771235466003,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,2,0.9953442811965942,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,3,1.0,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,4,0.9754549860954285,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,0,0.9858612418174744,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,1,0.9919289350509644,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,2,0.9727973937988281,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,3,0.9754549860954285,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,4,1.0,0.979527473449707,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,0,1.0,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,1,0.999985933303833,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,2,0.9996968507766724,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,3,0.9996675848960876,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,4,0.9999081492424011,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,0,0.999985933303833,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,1,1.0,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,2,0.9995478987693787,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,3,0.99951171875,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,4,0.9998770356178284,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,0,0.9996968507766724,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,1,0.9995478987693787,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,2,1.0,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,3,1.0,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,4,0.9997730255126953,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,0,0.9996675848960876,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,1,0.99951171875,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,2,1.0,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,3,1.0,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,4,0.9997385740280151,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,0,0.9999081492424011,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,1,0.9998770356178284,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,2,0.9997730255126953,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,3,0.9997385740280151,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,4,1.0,0.9997706413269043,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,0,1.0,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,1,0.9988105297088623,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,2,0.9949873685836792,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,3,0.9965869188308716,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,4,0.9960213303565979,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,0,0.9988105297088623,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,1,1.0,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,2,0.9893062710762024,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,3,0.991836428642273,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,4,0.9986954927444458,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,0,0.9949873685836792,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,1,0.9893062710762024,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,2,1.0,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,3,0.9997906684875488,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,4,0.984771192073822,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,0,0.9965869188308716,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,1,0.991836428642273,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,2,0.9997906684875488,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,3,1.0,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,4,0.9879130721092224,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,0,0.9960213303565979,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,1,0.9986954927444458,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,2,0.984771192073822,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,3,0.9879130721092224,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,4,1.0,0.9938718676567078,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,0,1.0,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,1,0.9982333183288574,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,2,0.9935439825057983,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,3,0.9962274432182312,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,4,0.9925719499588013,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,0,0.9982333183288574,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,1,1.0,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,2,0.9856441617012024,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,3,0.9900712370872498,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,4,0.9972907304763794,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,0,0.9935439825057983,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,1,0.9856441617012024,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,2,1.0,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,3,0.9995133876800537,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,4,0.9765757322311401,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,0,0.9962274432182312,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,1,0.9900712370872498,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,2,0.9995133876800537,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,3,1.0,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,4,0.9825554490089417,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,0,0.9925719499588013,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,1,0.9972907304763794,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,2,0.9765757322311401,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,3,0.9825554490089417,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,4,1.0,0.9912227392196655,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,0,1.0,0.9737625122070312,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,1,0.9665146470069885,0.9737625122070312,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,2,0.9871170520782471,0.9737625122070312,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,3,0.9931909441947937,0.9737625122070312,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,4,0.9822966456413269,0.9737625122070312,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,0,0.9665146470069885,0.9737625122070312,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,1,1.0,0.9737625122070312,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,2,0.9500318169593811,0.9737625122070312,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,3,0.9523694515228271,0.9737625122070312,500
