method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,2,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,3,0.9999664425849915,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,4,0.9999393820762634,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,0,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,1,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,2,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,3,0.9999599456787109,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,4,0.9999309778213501,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,0,0.9999727606773376,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,1,0.9999664425849915,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,2,0.9999599456787109,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,3,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,4,0.9999927282333374,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,0,0.9999485611915588,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,1,0.9999393820762634,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,2,0.9999309778213501,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,3,0.9999927282333374,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,4,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,0,1.0,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,1,0.9999837875366211,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,2,0.999981164932251,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,3,0.999579668045044,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,4,0.9993876218795776,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,0,0.9999837875366211,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,1,1.0,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,2,0.9999904036521912,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,3,0.9994381666183472,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,4,0.9992435574531555,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,0,0.999981164932251,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,1,0.9999904036521912,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,2,1.0,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,3,0.9994118809700012,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,4,0.9991576671600342,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,0,0.999579668045044,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,1,0.9994381666183472,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,2,0.9994118809700012,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,3,1.0,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,4,0.999825656414032,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,0,0.9993876218795776,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,1,0.9992435574531555,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,2,0.9991576671600342,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,3,0.999825656414032,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,4,1.0,0.9995999336242676,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,0,1.0,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,1,0.9957305192947388,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,2,0.9960086941719055,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,3,0.9722505211830139,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,4,0.9644733667373657,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,0,0.9957305192947388,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,1,1.0,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,2,0.994451105594635,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,3,0.9566200375556946,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,4,0.9496389627456665,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,0,0.9960086941719055,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,1,0.994451105594635,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,2,1.0,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,3,0.9600954651832581,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,4,0.9511049389839172,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,0,0.9722505211830139,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,1,0.9566200375556946,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,2,0.9600954651832581,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,3,1.0,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,4,0.9959805607795715,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,0,0.9644733667373657,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,1,0.9496389627456665,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,2,0.9511049389839172,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,3,0.9959805607795715,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,4,1.0,0.9736353754997253,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,0,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,1,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,2,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,3,0.999998927116394,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,4,0.9999623894691467,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,0,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,1,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,2,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,3,0.9999938011169434,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,4,0.999948263168335,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,0,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,1,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,2,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,3,0.9999890327453613,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,4,0.9999380707740784,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,0,0.999998927116394,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,1,0.9999938011169434,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,2,0.9999890327453613,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,3,1.0,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,4,0.999984085559845,0.9999815225601196,500
cka_feddst,cifar10,0.9,42,results/logs/multiseed/cifar10_drift_all/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,4,0,0.9999623894691467,0.9999815225601196,500
