method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,1,3,0.9987353682518005,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,1,4,0.9842516779899597,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,0,0.9714672565460205,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,1,0.9870494604110718,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,2,1.0,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,3,0.9890645742416382,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,2,4,0.9882913827896118,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,0,0.9918906092643738,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,1,0.9987353682518005,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,2,0.9890645742416382,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,3,1.0,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,3,4,0.9871670007705688,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,0,0.9805895686149597,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,1,0.9842516779899597,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,2,0.9882913827896118,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,3,0.9871670007705688,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,8,fc1,4,4,1.0,0.9872224926948547,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,0,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,1,0.9999932646751404,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,2,0.9999120235443115,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,3,0.9999996423721313,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,0,4,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,0,0.9999932646751404,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,1,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,2,0.9999557137489319,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,3,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,1,4,0.9999991059303284,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,0,0.9999120235443115,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,1,0.9999557137489319,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,2,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,3,0.9999389052391052,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,2,4,0.9999294877052307,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,0,0.9999996423721313,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,1,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,2,0.9999389052391052,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,3,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,3,4,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,0,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,1,0.9999991059303284,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,2,0.9999294877052307,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,3,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv2,4,4,1.0,0.9999728202819824,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,0,1.0,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,1,0.9998738765716553,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,2,0.9993592500686646,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,3,0.9999640583992004,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,0,4,0.9999669790267944,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,0,0.9998738765716553,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,1,1.0,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,2,0.9997763633728027,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,3,0.9999638795852661,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,1,4,0.9999570250511169,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,0,0.9993592500686646,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,1,0.9997763633728027,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,2,1.0,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,3,0.9996033310890198,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,2,4,0.9995822310447693,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,0,0.9999640583992004,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,1,0.9999638795852661,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,2,0.9996033310890198,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,3,1.0,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,3,4,0.9999825358390808,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,0,0.9999669790267944,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,1,0.9999570250511169,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,2,0.9995822310447693,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,3,0.9999825358390808,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,conv3,4,4,1.0,0.9998029470443726,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,0,0,1.0,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,0,1,0.9966650009155273,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,0,2,0.992536723613739,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,0,3,0.997656524181366,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,0,4,0.996381938457489,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,1,0,0.9966650009155273,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,1,1,1.0,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,1,2,0.9970272183418274,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,1,3,0.9987496137619019,0.9960721731185913,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,drift,10,fc1,1,4,0.9970239400863647,0.9960721731185913,500
