method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,1,1.0,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,2,0.999996542930603,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,3,0.9999983310699463,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,1,4,0.9999964833259583,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,0,0.9999996423721313,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,1,0.999996542930603,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,2,1.0,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,3,0.9999994039535522,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,2,4,0.9999994039535522,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,0,0.9999984502792358,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,1,0.9999983310699463,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,2,0.9999994039535522,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,3,1.0,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,3,4,0.9999997615814209,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,0,0.9999985098838806,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,1,0.9999964833259583,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,2,0.9999994039535522,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,3,0.9999997615814209,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv1,4,4,1.0,0.9999980926513672,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,0,1.0,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,1,0.9998759031295776,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,2,0.9999975562095642,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,3,0.9999911189079285,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,0,4,0.9999947547912598,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,0,0.9998759031295776,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,1,1.0,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,2,0.99990314245224,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,3,0.9999167919158936,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,1,4,0.999847948551178,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,0,0.9999975562095642,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,1,0.99990314245224,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,2,1.0,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,3,0.9999946355819702,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,2,4,0.9999921917915344,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,0,0.9999911189079285,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,1,0.9999167919158936,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,2,0.9999946355819702,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,3,1.0,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,3,4,0.9999831914901733,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,0,0.9999947547912598,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,1,0.999847948551178,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,2,0.9999921917915344,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,3,0.9999831914901733,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,conv2,4,4,1.0,0.9999497532844543,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,0,1.0,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,1,0.9737462401390076,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,2,0.9897005558013916,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,3,0.9789606332778931,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,0,4,0.9932600855827332,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,0,0.9737462401390076,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,1,1.0,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,2,0.9739819765090942,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,3,0.9659464359283447,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,1,4,0.9719262719154358,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,0,0.9897005558013916,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,1,0.9739819765090942,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,2,1.0,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,3,0.977921724319458,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,2,4,0.9908189177513123,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,0,0.9789606332778931,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,1,0.9659464359283447,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,2,0.977921724319458,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,3,1.0,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,3,4,0.9832940697669983,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,0,0.9932600855827332,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,1,0.9719262719154358,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,2,0.9908189177513123,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,3,0.9832940697669983,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,8,fc1,4,4,1.0,0.9799556732177734,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,0,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,1,0.9999971389770508,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,2,0.9999997615814209,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,3,0.9999992251396179,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,0,4,0.9999993443489075,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,0,0.9999971389770508,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,2,0.9999983310699463,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,3,0.9999985098838806,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,1,4,0.9999969005584717,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,0,0.9999997615814209,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,1,0.9999983310699463,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,3,0.9999998211860657,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,2,4,0.9999995827674866,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,0,0.9999992251396179,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,1,0.9999985098838806,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,2,0.9999998211860657,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,3,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,3,4,0.9999993443489075,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,0,0.9999993443489075,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,1,0.9999969005584717,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,2,0.9999995827674866,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,3,0.9999993443489075,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv1,4,4,1.0,0.9999988675117493,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,0,1.0,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,1,0.9999322891235352,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,2,0.9999974370002747,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,3,0.999995768070221,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,0,4,0.9999961256980896,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,0,0.9999322891235352,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,1,1.0,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,2,0.9999526143074036,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,3,0.999951958656311,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,1,4,0.9999147653579712,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,0,0.9999974370002747,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,1,0.9999526143074036,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,2,1.0,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,3,0.9999984502792358,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,2,4,0.999993085861206,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,0,0.999995768070221,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,1,0.999951958656311,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,2,0.9999984502792358,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,3,1.0,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,3,4,0.9999909996986389,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,0,0.9999961256980896,0.9999723434448242,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,1,0.9999147653579712,0.9999723434448242,200
