method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,0,0.9999991059303284,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,1,0.9999994039535522,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,0,0.9999989867210388,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,1,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,0,1.0,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,1,0.9999919533729553,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,2,0.9999934434890747,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,3,0.9999943971633911,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,4,0.9999947547912598,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,0,0.9999919533729553,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,1,1.0,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,2,0.9999921321868896,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,3,0.9999902844429016,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,4,0.9999979734420776,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,0,0.9999934434890747,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,1,0.9999921321868896,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,2,1.0,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,3,0.9999977350234985,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,4,0.9999968409538269,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,0,0.9999943971633911,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,1,0.9999902844429016,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,2,0.9999977350234985,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,3,1.0,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,4,0.9999945163726807,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,0,0.9999947547912598,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,1,0.9999979734420776,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,2,0.9999968409538269,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,3,0.9999945163726807,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,4,1.0,0.9999944567680359,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,0,1.0,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,1,0.9729847311973572,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,2,0.9678007960319519,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,3,0.9813497066497803,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,4,0.9807193279266357,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,0,0.9729847311973572,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,1,1.0,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,2,0.984889805316925,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,3,0.9794960021972656,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,4,0.9903680086135864,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,0,0.9678007960319519,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,1,0.984889805316925,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,2,1.0,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,3,0.9720063209533691,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,4,0.9761377573013306,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,0,0.9813497066497803,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,1,0.9794960021972656,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,2,0.9720063209533691,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,3,1.0,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,4,0.9781661033630371,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,0,0.9807193279266357,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,1,0.9903680086135864,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,2,0.9761377573013306,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,3,0.9781661033630371,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,4,1.0,0.9783918261528015,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,0,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,1,0.9999997615814209,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,2,0.9999986886978149,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,3,0.9999985694885254,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,4,0.9999973177909851,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,0,0.9999997615814209,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,4,0.9999996423721313,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,0,0.9999986886978149,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,4,0.9999997615814209,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,0,0.9999985694885254,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,4,0.9999994039535522,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,0,0.9999973177909851,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,1,0.9999996423721313,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,2,0.9999997615814209,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,3,0.9999994039535522,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,0,1.0,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,1,0.9999969601631165,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,2,0.9999967217445374,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,3,0.9999961853027344,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,4,0.9999975562095642,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,0,0.9999969601631165,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,1,1.0,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,2,0.9999967217445374,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,3,0.9999950528144836,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,4,0.999999463558197,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,0,0.9999967217445374,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,1,0.9999967217445374,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,2,1.0,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,3,0.9999986886978149,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,4,0.999997615814209,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,0,0.9999961853027344,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,1,0.9999950528144836,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,2,0.9999986886978149,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,3,1.0,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,4,0.9999956488609314,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,0,0.9999975562095642,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,1,0.999999463558197,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,2,0.999997615814209,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,3,0.9999956488609314,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,4,1.0,0.9999970197677612,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,0,1.0,0.9832698702812195,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,1,0.9846907258033752,0.9832698702812195,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,2,0.9804731011390686,0.9832698702812195,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,3,0.98631352186203,0.9832698702812195,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,4,0.9885634183883667,0.9832698702812195,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,0,0.9846907258033752,0.9832698702812195,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,1,1.0,0.9832698702812195,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,2,0.9827303886413574,0.9832698702812195,200
cka_feddst,mnist,0.8,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,3,0.9819256663322449,0.9832698702812195,200
