method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,0,0.9999988079071045,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,1,0.9999995231628418,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,4,0.9999999403953552,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,0,0.9999986290931702,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,1,0.9999995231628418,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,3,0.9999999403953552,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,0,1.0,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,1,0.9999902844429016,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,2,0.999990701675415,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,3,0.999991238117218,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,4,0.9999940395355225,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,0,0.9999902844429016,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,1,1.0,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,2,0.9999945163726807,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,3,0.9999925494194031,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,4,0.9999986290931702,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,0,0.999990701675415,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,1,0.9999945163726807,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,2,1.0,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,3,0.9999979138374329,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,4,0.9999983310699463,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,0,0.999991238117218,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,1,0.9999925494194031,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,2,0.9999979138374329,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,3,1.0,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,4,0.9999963045120239,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,0,0.9999940395355225,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,1,0.9999986290931702,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,2,0.9999983310699463,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,3,0.9999963045120239,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,4,1.0,0.9999944567680359,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,0,1.0,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,1,0.9802525043487549,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,2,0.9812266230583191,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,3,0.9842777252197266,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,4,0.9849876165390015,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,0,0.9802525043487549,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,1,1.0,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,2,0.9891138672828674,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,3,0.9907481670379639,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,4,0.9902414679527283,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,0,0.9812266230583191,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,1,0.9891138672828674,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,2,1.0,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,3,0.9893450736999512,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,4,0.9836598634719849,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,0,0.9842777252197266,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,1,0.9907481670379639,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,2,0.9893450736999512,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,3,1.0,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,4,0.9873944520950317,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,0,0.9849876165390015,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,1,0.9902414679527283,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,2,0.9836598634719849,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,3,0.9873944520950317,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,4,1.0,0.9861246347427368,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,1,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,2,0.9999996423721313,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,3,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,4,0.9999991059303284,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,0,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,4,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,0,0.9999996423721313,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,0,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,0,0.9999991059303284,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,1,0.9999997615814209,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,0,1.0,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,1,0.9999979138374329,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,2,0.999996542930603,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,3,0.9999956488609314,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,4,0.9999978542327881,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,0,0.9999979138374329,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,1,1.0,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,2,0.9999978542327881,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,3,0.9999972581863403,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,4,0.9999996423721313,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,0,0.999996542930603,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,1,0.9999978542327881,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,2,1.0,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,3,0.9999977946281433,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,4,0.9999979138374329,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,0,0.9999956488609314,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,1,0.9999972581863403,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,2,0.9999977946281433,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,3,1.0,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,4,0.9999960064888,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,0,0.9999978542327881,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,1,0.9999996423721313,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,2,0.9999979138374329,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,3,0.9999960064888,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,4,1.0,0.9999974966049194,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,0,1.0,0.9904449582099915,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,1,0.9873707890510559,0.9904449582099915,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,2,0.9908546209335327,0.9904449582099915,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,3,0.9911770820617676,0.9904449582099915,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,4,0.9923174977302551,0.9904449582099915,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,0,0.9873707890510559,0.9904449582099915,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,1,1.0,0.9904449582099915,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,2,0.9896044731140137,0.9904449582099915,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,3,0.991118311882019,0.9904449582099915,200
