method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9999929070472717,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999923706054688,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9999956488609314,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9999871253967285,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,0,0.9999929070472717,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,1,1.0,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,2,0.9999834895133972,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,3,0.9999876618385315,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,4,0.999997615814209,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,0,0.9999923706054688,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,1,0.9999834895133972,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,2,1.0,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,3,0.9999907612800598,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,4,0.9999829530715942,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,0,0.9999956488609314,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,1,0.9999876618385315,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,2,0.9999907612800598,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,3,1.0,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,4,0.9999794960021973,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,0,0.9999871253967285,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,1,0.999997615814209,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,2,0.9999829530715942,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,3,0.9999794960021973,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,4,1.0,0.9999889135360718,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,0,1.0,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,1,0.986116349697113,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,2,0.9766808748245239,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,3,0.9780406951904297,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,4,0.9712648987770081,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,0,0.986116349697113,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,1,1.0,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,2,0.9728493094444275,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,3,0.9726834297180176,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,4,0.9869296550750732,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,0,0.9766808748245239,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,1,0.9728493094444275,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,2,1.0,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,3,0.9805552959442139,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,4,0.9604196548461914,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,0,0.9780406951904297,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,1,0.9726834297180176,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,2,0.9805552959442139,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,3,1.0,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,4,0.9519227743148804,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,0,0.9712648987770081,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,1,0.9869296550750732,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,2,0.9604196548461914,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,3,0.9519227743148804,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,4,1.0,0.9737462997436523,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,0,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,1,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,2,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,3,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,4,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,0,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,1,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,2,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,3,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,4,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,0,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,1,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,2,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,3,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,4,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,0,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,1,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,2,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,3,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,4,0.9999995827674866,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,0,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,1,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,2,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,3,0.9999995827674866,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,4,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,0,1.0,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,1,0.9999955892562866,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,2,0.9999943971633911,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,3,0.9999936819076538,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,4,0.9999921321868896,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,0,0.9999955892562866,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,1,1.0,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,2,0.9999858736991882,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,3,0.999983549118042,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,4,0.9999970197677612,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,0,0.9999943971633911,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,1,0.9999858736991882,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,2,1.0,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,3,0.9999902248382568,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,4,0.9999864101409912,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,0,0.9999936819076538,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,1,0.999983549118042,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,2,0.9999902248382568,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,3,1.0,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,4,0.9999735951423645,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,0,0.9999921321868896,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,1,0.9999970197677612,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,2,0.9999864101409912,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,3,0.9999735951423645,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,4,1.0,0.9999893307685852,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,0,1.0,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,1,0.9903262853622437,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,2,0.9789437055587769,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,3,0.9747264385223389,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,4,0.9814704060554504,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,0,0.9903262853622437,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,1,1.0,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,2,0.9760091304779053,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,3,0.9716053605079651,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,4,0.9865778088569641,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,0,0.9789437055587769,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,1,0.9760091304779053,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,2,1.0,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,3,0.9485058784484863,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,4,0.9688185453414917,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,0,0.9747264385223389,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,1,0.9716053605079651,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,2,0.9485058784484863,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,3,1.0,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,4,0.9583592414855957,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,0,0.9814704060554504,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,1,0.9865778088569641,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,2,0.9688185453414917,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,3,0.9583592414855957,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,4,1.0,0.9735342264175415,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,0,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,1,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,2,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,3,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,4,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,0,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,1,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,2,0.9999995827674866,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,3,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,4,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,0,1.0,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,1,0.9999995827674866,1.0,200
cka_feddst,mnist,0.8,42,results/logs/multiseed/all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,2,1.0,1.0,200
