method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,0,0.9997802376747131,0.9997693300247192,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,1,0.9999929070472717,0.9997693300247192,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,2,0.9997757077217102,0.9997693300247192,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,3,0.9999811053276062,0.9997693300247192,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,4,1.0,0.9997693300247192,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,0,1.0,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,1,0.9988255500793457,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,2,0.9919137954711914,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,3,0.9994425773620605,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,4,0.9982700943946838,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,0,0.9988255500793457,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,1,1.0,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,2,0.9968402981758118,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,3,0.999845027923584,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,4,0.9999366402626038,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,0,0.9919137954711914,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,1,0.9968402981758118,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,2,1.0,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,3,0.9953635931015015,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,4,0.9975695610046387,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,0,0.9994425773620605,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,1,0.999845027923584,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,2,0.9953635931015015,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,3,1.0,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,4,0.999640166759491,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,0,0.9982700943946838,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,1,0.9999366402626038,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,2,0.9975695610046387,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,3,0.999640166759491,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,4,1.0,0.9977647066116333,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,0,1.0,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,1,0.9985615611076355,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,2,0.9885289072990417,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,3,0.9993369579315186,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,4,0.9977599382400513,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,0,0.9985615611076355,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,1,1.0,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,2,0.995015025138855,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,3,0.9997197389602661,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,4,0.9998051524162292,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,0,0.9885289072990417,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,1,0.995015025138855,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,2,1.0,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,3,0.9926051497459412,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,4,0.9960408210754395,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,0,0.9993369579315186,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,1,0.9997197389602661,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,2,0.9926051497459412,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,3,1.0,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,4,0.9993968605995178,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,0,0.9977599382400513,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,1,0.9998051524162292,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,2,0.9960408210754395,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,3,0.9993968605995178,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,4,1.0,0.996677041053772,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,0,1.0,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,1,0.9653741121292114,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,2,0.9544760584831238,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,3,0.9684188961982727,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,4,0.9248878955841064,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,0,0.9653741121292114,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,1,1.0,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,2,0.9892626404762268,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,3,0.9965025782585144,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,4,0.9837260842323303,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,0,0.9544760584831238,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,1,0.9892626404762268,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,2,1.0,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,3,0.9844371676445007,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,4,0.980354905128479,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,0,0.9684188961982727,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,1,0.9965025782585144,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,2,0.9844371676445007,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,3,1.0,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,4,0.979345977306366,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,0,0.9248878955841064,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,1,0.9837260842323303,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,2,0.980354905128479,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,3,0.979345977306366,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,4,1.0,0.972678542137146,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,0,1.0,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,1,0.9999186396598816,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,2,0.9992933869361877,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,3,0.9999743103981018,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,4,0.9998548626899719,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,0,0.9999186396598816,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,1,1.0,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,2,0.9996784329414368,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,3,0.9999854564666748,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,4,0.9999935030937195,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,0,0.9992933869361877,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,1,0.9996784329414368,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,2,1.0,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,3,0.9995114207267761,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,4,0.9997583031654358,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,0,0.9999743103981018,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,1,0.9999854564666748,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,2,0.9995114207267761,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,3,1.0,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,4,0.9999535083770752,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,0,0.9998548626899719,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,1,0.9999935030937195,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,2,0.9997583031654358,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,3,0.9999535083770752,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,4,1.0,0.999792218208313,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,0,1.0,0.9975231289863586,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,1,0.9995201826095581,0.9975231289863586,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,2,0.9927736520767212,0.9975231289863586,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,3,0.9999790191650391,0.9975231289863586,500
