method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,1,2,0.9997610449790955,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,1,3,0.9998238682746887,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,1,4,0.9997957348823547,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,0,0.9972450733184814,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,1,0.9997610449790955,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,2,1.0,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,3,0.9999013543128967,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,4,0.9999575018882751,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,0,0.9981157183647156,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,1,0.9998238682746887,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,2,0.9999013543128967,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,3,1.0,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,4,0.9998080730438232,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,0,0.9969996809959412,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,1,0.9997957348823547,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,2,0.9999575018882751,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,3,0.9998080730438232,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,4,1.0,0.9989515542984009,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,0,1.0,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,1,0.9901071786880493,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,2,0.97458815574646,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,3,0.990241289138794,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,4,0.9749401807785034,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,0,0.9901071786880493,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,1,1.0,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,2,0.9854235053062439,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,3,0.995556652545929,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,4,0.987977147102356,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,0,0.97458815574646,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,1,0.9854235053062439,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,2,1.0,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,3,0.9948046803474426,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,4,0.9979605674743652,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,0,0.990241289138794,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,1,0.995556652545929,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,2,0.9948046803474426,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,3,1.0,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,4,0.9945993423461914,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,0,0.9749401807785034,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,1,0.987977147102356,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,2,0.9979605674743652,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,3,0.9945993423461914,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,4,1.0,0.9886199235916138,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,0,1.0,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,1,0.9999171495437622,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,2,0.9999392628669739,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,3,0.9999476075172424,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,4,0.999886691570282,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,0,0.9999171495437622,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,1,1.0,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,2,0.9999978542327881,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,3,0.9999903440475464,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,4,0.9999994039535522,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,0,0.9999392628669739,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,1,0.9999978542327881,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,2,1.0,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,3,1.0,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,4,0.9999915361404419,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,0,0.9999476075172424,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,1,0.9999903440475464,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,2,1.0,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,3,1.0,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,4,0.9999815821647644,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,0,0.999886691570282,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,1,0.9999994039535522,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,2,0.9999915361404419,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,3,0.9999815821647644,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,4,1.0,0.9999650716781616,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,0,1.0,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,1,0.9994591474533081,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,2,0.9997308850288391,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,3,0.9997772574424744,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,4,0.9994505047798157,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,0,0.9994591474533081,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,1,1.0,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,2,0.9999141693115234,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,3,0.999868631362915,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,4,0.9999733567237854,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,0,0.9997308850288391,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,1,0.9999141693115234,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,2,1.0,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,3,0.9999873638153076,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,4,0.9999400973320007,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,0,0.9997772574424744,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,1,0.999868631362915,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,2,0.9999873638153076,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,3,1.0,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,4,0.9998899102210999,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,0,0.9994505047798157,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,1,0.9999733567237854,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,2,0.9999400973320007,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,3,0.9998899102210999,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,4,1.0,0.9997991323471069,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,0,1.0,0.9947994351387024,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,1,0.9851379990577698,0.9947994351387024,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,2,0.9967944622039795,0.9947994351387024,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,3,0.9974746108055115,0.9947994351387024,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,4,0.9935852289199829,0.9947994351387024,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,1,0,0.9851379990577698,0.9947994351387024,500
