method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,1,3,0.9953258633613586,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,1,4,0.9995319247245789,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,0,0.9979279637336731,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,1,0.9937500953674316,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,2,1.0,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,3,0.999853253364563,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,2,4,0.9945889115333557,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,0,0.9987328052520752,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,1,0.9953258633613586,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,2,0.999853253364563,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,3,1.0,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,3,4,0.9959713220596313,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,0,0.9979888200759888,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,1,0.9995319247245789,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,2,0.9945889115333557,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,3,0.9959713220596313,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,conv3,4,4,1.0,0.9972108006477356,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,0,1.0,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,1,0.9735297560691833,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,2,0.9892670512199402,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,3,0.99574875831604,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,0,4,0.9892107844352722,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,0,0.9735297560691833,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,1,1.0,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,2,0.9622323513031006,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,3,0.9634391069412231,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,1,4,0.9889817833900452,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,0,0.9892670512199402,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,1,0.9622323513031006,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,2,1.0,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,3,0.9963691830635071,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,2,4,0.9780796766281128,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,0,0.99574875831604,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,1,0.9634391069412231,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,2,0.9963691830635071,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,3,1.0,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,3,4,0.9806772470474243,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,0,0.9892107844352722,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,1,0.9889817833900452,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,2,0.9780796766281128,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,3,0.9806772470474243,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,16,fc1,4,4,1.0,0.9817536473274231,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,0,1.0,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,1,0.9999886155128479,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,2,0.9993904829025269,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,3,0.9993109703063965,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,0,4,0.9997971653938293,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,0,0.9999886155128479,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,1,1.0,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,2,0.9991995692253113,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,3,0.9991081357002258,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,1,4,0.99971604347229,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,0,0.9993904829025269,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,1,0.9991995692253113,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,2,1.0,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,3,0.9999986886978149,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,2,4,0.9997509121894836,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,0,0.9993109703063965,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,1,0.9991081357002258,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,2,0.9999986886978149,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,3,1.0,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,3,4,0.9996975660324097,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,0,0.9997971653938293,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,1,0.99971604347229,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,2,0.9997509121894836,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,3,0.9996975660324097,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv1,4,4,1.0,0.9995958209037781,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,0,1.0,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,1,0.9993726015090942,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,2,0.9949094653129578,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,3,0.9960317611694336,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,0,4,0.9946451187133789,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,0,0.9993726015090942,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,1,1.0,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,2,0.9912278056144714,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,3,0.9928274154663086,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,1,4,0.996731698513031,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,0,0.9949094653129578,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,1,0.9912278056144714,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,2,1.0,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,3,0.9998560547828674,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,2,4,0.9838644862174988,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,0,0.9960317611694336,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,1,0.9928274154663086,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,2,0.9998560547828674,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,3,1.0,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,3,4,0.9864818453788757,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,0,0.9946451187133789,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,1,0.996731698513031,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,2,0.9838644862174988,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,3,0.9864818453788757,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv2,4,4,1.0,0.993594765663147,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,0,1.0,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,1,0.999104917049408,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,2,0.9942865371704102,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,3,0.9961831569671631,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,0,4,0.9898917078971863,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,0,0.999104917049408,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,1,1.0,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,2,0.9895626902580261,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,3,0.9923915266990662,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,1,4,0.9935293793678284,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,0,0.9942865371704102,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,1,0.9895626902580261,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,2,1.0,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,3,0.9996444582939148,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,2,4,0.9758303165435791,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,0,0.9961831569671631,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,1,0.9923915266990662,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,2,0.9996444582939148,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,3,1.0,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,3,4,0.9810211062431335,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,0,0.9898917078971863,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,1,0.9935293793678284,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,2,0.9758303165435791,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,3,0.9810211062431335,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,conv3,4,4,1.0,0.9911445379257202,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,0,1.0,0.9758207201957703,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,1,0.9727405309677124,0.9758207201957703,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,2,0.9891850352287292,0.9758207201957703,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,3,0.9933890700340271,0.9758207201957703,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,18,fc1,0,4,0.9800900816917419,0.9758207201957703,500
