method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,0,1.0,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,1,0.9999611377716064,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,2,0.9998517036437988,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,3,0.9999821186065674,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,4,0.9999446868896484,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,0,0.9999611377716064,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,1,1.0,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,2,0.9996570348739624,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,3,0.9998865723609924,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,4,0.9999953508377075,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,0,0.9998517036437988,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,1,0.9996570348739624,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,2,1.0,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,3,0.9999390840530396,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,4,0.9996076226234436,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,0,0.9999821186065674,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,1,0.9998865723609924,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,2,0.9999390840530396,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,3,1.0,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,4,0.9998553991317749,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,0,0.9999446868896484,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,1,0.9999953508377075,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,2,0.9996076226234436,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,3,0.9998553991317749,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,4,1.0,0.9998680949211121,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,0,1.0,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,1,0.9999402165412903,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,2,0.9997917413711548,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,3,0.9999691247940063,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,4,0.9999328851699829,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,0,0.9999402165412903,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,1,1.0,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,2,0.9995222687721252,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,3,0.9998419880867004,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,4,0.9999878406524658,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,0,0.9997917413711548,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,1,0.9995222687721252,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,2,1.0,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,3,0.9999141097068787,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,4,0.9994927644729614,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,0,0.9999691247940063,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,1,0.9998419880867004,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,2,0.9999141097068787,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,3,1.0,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,4,0.9998157024383545,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,0,0.9999328851699829,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,1,0.9999878406524658,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,2,0.9994927644729614,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,3,0.9998157024383545,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,4,1.0,0.99982088804245,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,0,1.0,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,1,0.997170627117157,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,2,0.9922173619270325,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,3,0.9975104928016663,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,4,0.9905120730400085,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,0,0.997170627117157,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,1,1.0,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,2,0.9923135638237,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,3,0.9988216757774353,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,4,0.9901111125946045,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,0,0.9922173619270325,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,1,0.9923135638237,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,2,1.0,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,3,0.9935181736946106,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,4,0.9835221767425537,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,0,0.9975104928016663,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,1,0.9988216757774353,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,2,0.9935181736946106,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,3,1.0,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,4,0.9926480054855347,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,0,0.9905120730400085,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,1,0.9901111125946045,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,2,0.9835221767425537,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,3,0.9926480054855347,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,4,1.0,0.9928344488143921,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,0,1.0,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,1,0.9999881386756897,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,2,0.999960720539093,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,3,0.999997079372406,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,4,0.9999830722808838,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,0,0.9999881386756897,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,1,1.0,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,2,0.9998988509178162,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,3,0.999966561794281,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,4,1.0,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,0,0.999960720539093,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,1,0.9998988509178162,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,2,1.0,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,3,0.9999860525131226,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,4,0.9998857975006104,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,0,0.999997079372406,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,1,0.999966561794281,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,2,0.9999860525131226,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,3,1.0,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,4,0.999958336353302,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,0,0.9999830722808838,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,1,1.0,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,2,0.9998857975006104,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,3,0.999958336353302,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,4,1.0,0.9999624490737915,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,0,1.0,0.9998871088027954,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,1,0.9999545216560364,0.9998871088027954,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,2,0.9998869299888611,0.9998871088027954,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,3,0.9999889135360718,0.9998871088027954,500
