method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,2,0.9933171272277832,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,3,0.9982854723930359,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,1,4,0.9997769594192505,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,0,0.998775064945221,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,1,0.9933171272277832,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,2,1.0,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,3,0.9983248710632324,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,2,4,0.9929229021072388,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,0,0.9998070597648621,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,1,0.9982854723930359,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,2,0.9983248710632324,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,3,1.0,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,3,4,0.9980706572532654,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,0,0.9971391558647156,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,1,0.9997769594192505,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,2,0.9929229021072388,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,3,0.9980706572532654,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv3,4,4,1.0,0.9974056482315063,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,0,1.0,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,1,0.9783775806427002,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,2,0.9562009572982788,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,3,0.9861777424812317,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,0,4,0.9813603162765503,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,0,0.9783775806427002,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,1,1.0,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,2,0.9709375500679016,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,3,0.9917011260986328,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,1,4,0.9934777021408081,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,0,0.9562009572982788,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,1,0.9709375500679016,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,2,1.0,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,3,0.9846885204315186,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,2,4,0.9781961441040039,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,0,0.9861777424812317,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,1,0.9917011260986328,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,2,0.9846885204315186,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,3,1.0,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,3,4,0.9947446584701538,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,0,0.9813603162765503,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,1,0.9934777021408081,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,2,0.9781961441040039,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,3,0.9947446584701538,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,fc1,4,4,1.0,0.9815862774848938,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,0,1.0,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,1,0.9999728798866272,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,2,0.9998570680618286,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,3,0.9999350905418396,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,0,4,0.999962329864502,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,0,0.9999728798866272,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,1,1.0,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,2,0.9997219443321228,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,3,0.9998310804367065,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,1,4,0.9998794198036194,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,0,0.9998570680618286,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,1,0.9997219443321228,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,2,1.0,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,3,0.9999849796295166,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,2,4,0.9998956918716431,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,0,0.9999350905418396,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,1,0.9998310804367065,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,2,0.9999849796295166,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,3,1.0,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,3,4,0.999961793422699,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,0,0.999962329864502,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,1,0.9998794198036194,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,2,0.9998956918716431,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,3,0.999961793422699,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv1,4,4,1.0,0.999900221824646,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,0,1.0,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,1,0.9984621405601501,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,2,0.9950636625289917,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,3,0.9991360306739807,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,0,4,0.9969449639320374,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,0,0.9984621405601501,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,1,1.0,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,2,0.9886698126792908,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,3,0.9955869317054749,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,1,4,0.9951069355010986,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,0,0.9950636625289917,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,1,0.9886698126792908,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,2,1.0,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,3,0.9972140192985535,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,2,4,0.9897463321685791,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,0,0.9991360306739807,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,1,0.9955869317054749,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,2,0.9972140192985535,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,3,1.0,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,3,4,0.997418999671936,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,0,0.9969449639320374,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,1,0.9951069355010986,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,2,0.9897463321685791,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,3,0.997418999671936,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv2,4,4,1.0,0.9953349828720093,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,0,1.0,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,1,0.9984442591667175,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,2,0.9948275685310364,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,3,0.9991393089294434,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,0,4,0.9969885349273682,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,0,0.9984442591667175,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,1,1.0,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,2,0.9883450269699097,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,3,0.9955931305885315,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,1,4,0.9953486323356628,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,0,0.9948275685310364,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,1,0.9883450269699097,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,2,1.0,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,3,0.9969332218170166,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,2,4,0.9891132116317749,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,0,0.9991393089294434,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,1,0.9955931305885315,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,2,0.9969332218170166,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,3,1.0,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,3,4,0.9973276257514954,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,0,0.9969885349273682,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,1,0.9953486323356628,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,2,0.9891132116317749,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,3,0.9973276257514954,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,conv3,4,4,1.0,0.9952060580253601,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,0,1.0,0.9762550592422485,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,1,0.982768177986145,0.9762550592422485,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,2,0.9520698189735413,0.9762550592422485,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,3,0.9853765964508057,0.9762550592422485,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,0,4,0.9809588193893433,0.9762550592422485,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,0,0.982768177986145,0.9762550592422485,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,1,1.0,0.9762550592422485,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,18,fc1,1,2,0.9536451697349548,0.9762550592422485,500
