method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9999946355819702,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,4,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,0,1.0,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,1,0.9961495995521545,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,2,0.9703586101531982,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,3,0.9975305795669556,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,4,0.991684079170227,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,0,0.9961495995521545,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,1,1.0,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,2,0.9584417343139648,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,3,0.9964299201965332,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,4,0.9922178387641907,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,0,0.9703586101531982,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9584417343139648,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.9654065370559692,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.9601842164993286,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.9975305795669556,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.9964299201965332,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.9654065370559692,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.9899976849555969,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.991684079170227,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.9922178387641907,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.9601842164993286,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.9899976849555969,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.9818400144577026,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,0.9999998807907104,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,0.9999942183494568,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,0.9999942779541016,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,0.9999926686286926,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,0.9999998807907104,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,0.9999918341636658,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,0.9999942183494568,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,0.9999942779541016,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,0.9999926686286926,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,0.9999918341636658,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999974966049194,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9999997615814209,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9999945163726807,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,0,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,1,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,2,0.9999982118606567,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,3,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,4,0.9999947547912598,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,0,0.9999974966049194,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,1,0.9999982118606567,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,2,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,3,0.999998927116394,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,4,0.9999911785125732,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,0,0.9999997615814209,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,1,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,2,0.999998927116394,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,3,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,4,0.9999926686286926,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,0,0.9999945163726807,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,1,0.9999947547912598,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,2,0.9999911785125732,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,3,0.9999926686286926,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,4,1.0,0.9999966621398926,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,0,1.0,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,1,0.9917225241661072,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,2,0.9664925336837769,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,3,0.9939109086990356,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,4,0.9886513352394104,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,0,0.9917225241661072,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,1,1.0,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,2,0.965730607509613,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,3,0.9957318902015686,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,4,0.9828068017959595,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,0,0.9664925336837769,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,1,0.965730607509613,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,2,1.0,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,3,0.9757602214813232,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,4,0.9564360976219177,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,0,0.9939109086990356,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,1,0.9957318902015686,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,2,0.9757602214813232,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,3,1.0,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,4,0.9836028218269348,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,0,0.9886513352394104,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,1,0.9828068017959595,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,2,0.9564360976219177,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,3,0.9836028218269348,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,4,1.0,0.9800845980644226,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,0,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,1,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,2,0.9999997019767761,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,3,0.9999994039535522,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,4,0.9999988675117493,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,0,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,1,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,2,0.9999999403953552,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,3,0.9999999403953552,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,4,0.9999983310699463,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,0,0.9999997019767761,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,1,0.9999999403953552,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,2,1.0,0.9999990463256836,200
cka_feddst,fashion_mnist,0.7,21,results/logs/multiseed/fashion_mnist_all_20260517_180855/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,3,0.999999463558197,0.9999990463256836,200
