method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,0,0.9985153675079346,0.9994279742240906,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,1,0.9999438524246216,0.9994279742240906,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,2,0.9999496936798096,0.9994279742240906,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,3,0.9998180270195007,0.9994279742240906,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,4,1.0,0.9994279742240906,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,0,1.0,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,1,0.9901073575019836,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,2,0.9778130054473877,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,3,0.9922779202461243,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,4,0.9785748720169067,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,0,0.9901073575019836,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,1,1.0,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,2,0.9853804707527161,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,3,0.9934905171394348,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,4,0.9872783422470093,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,0,0.9778130054473877,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,1,0.9853804707527161,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,2,1.0,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,3,0.9952275156974792,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,4,0.9980823397636414,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,0,0.9922779202461243,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,1,0.9934905171394348,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,2,0.9952275156974792,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,3,1.0,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,4,0.9951540231704712,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,0,0.9785748720169067,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,1,0.9872783422470093,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,2,0.9980823397636414,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,3,0.9951540231704712,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,4,1.0,0.9893386960029602,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,0,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,1,0.9998513460159302,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,2,0.9998705983161926,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,3,0.9998674988746643,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,4,0.9998093247413635,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,0,0.9998513460159302,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,1,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,2,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,3,0.9999968409538269,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,4,0.9999972581863403,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,0,0.9998705983161926,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,1,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,2,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,3,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,4,0.9999943971633911,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,0,0.9998674988746643,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,1,0.9999968409538269,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,2,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,3,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,4,0.9999881982803345,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,0,0.9998093247413635,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,1,0.9999972581863403,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,2,0.9999943971633911,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,3,0.9999881982803345,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,4,1.0,0.9999375343322754,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,0,1.0,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,1,0.9991455674171448,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,2,0.999417781829834,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,3,0.9994074702262878,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,4,0.9990167021751404,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,0,0.9991455674171448,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,1,1.0,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,2,0.9999431371688843,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,3,0.9999295473098755,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,4,0.9999678134918213,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,0,0.999417781829834,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,1,0.9999431371688843,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,2,1.0,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,3,0.9999891519546509,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,2,4,0.9999411702156067,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,0,0.9994074702262878,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,1,0.9999295473098755,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,2,0.9999891519546509,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,3,1.0,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,3,4,0.9999182224273682,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,0,0.9990167021751404,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,1,0.9999678134918213,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,2,0.9999411702156067,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,3,0.9999182224273682,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,4,4,1.0,0.9996676445007324,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,0,0,1.0,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,0,1,0.9854521155357361,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,0,2,0.9943553805351257,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,0,3,0.9947336316108704,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,0,4,0.9909279346466064,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,1,0,0.9854521155357361,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,1,1,1.0,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,1,2,0.9952735304832458,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,1,3,0.9951798319816589,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,1,4,0.9963023066520691,0.9947425723075867,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,18,fc1,2,0,0.9943553805351257,0.9947425723075867,500
