method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,2,2,1.0,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,2,3,0.9922583699226379,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,2,4,0.9783239364624023,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,3,0,0.9853301644325256,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,3,1,0.9941808581352234,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,3,2,0.9922583699226379,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,3,3,1.0,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,3,4,0.9823837876319885,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,4,0,0.9551413655281067,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,4,1,0.9957480430603027,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,4,2,0.9783239364624023,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,4,3,0.9823837876319885,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,10,fc1,4,4,1.0,0.9826987981796265,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,0,0,1.0,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,0,1,0.9997435808181763,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,0,2,0.9984211921691895,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,0,3,0.9997119903564453,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,0,4,0.9995012879371643,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,0,0.9997435808181763,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,1,1.0,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,2,0.9994383454322815,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,3,1.0,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,1,4,0.9999616742134094,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,0,0.9984211921691895,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,1,0.9994383454322815,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,2,1.0,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,3,0.9994849562644958,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,2,4,0.9996998906135559,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,0,0.9997119903564453,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,1,1.0,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,2,0.9994849562644958,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,3,1.0,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,3,4,0.9999752044677734,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,0,0.9995012879371643,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,1,0.9999616742134094,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,2,0.9996998906135559,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,3,0.9999752044677734,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv1,4,4,1.0,0.9995938539505005,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,0,1.0,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,1,0.9989151954650879,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,2,0.9932705760002136,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,3,0.9987364411354065,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,0,4,0.9975271224975586,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,0,0.9989151954650879,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,1,1.0,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,2,0.9975454211235046,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,3,0.9999828934669495,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,1,4,0.9996994137763977,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,0,0.9932705760002136,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,1,0.9975454211235046,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,2,1.0,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,3,0.9977687001228333,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,2,4,0.9989277720451355,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,0,0.9987364411354065,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,1,0.9999828934669495,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,2,0.9977687001228333,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,3,1.0,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,3,4,0.9997833371162415,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,0,0.9975271224975586,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,1,0.9996994137763977,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,2,0.9989277720451355,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,3,0.9997833371162415,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv2,4,4,1.0,0.9982156753540039,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,0,1.0,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,1,0.9987775683403015,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,2,0.9924432635307312,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,3,0.9985817670822144,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,0,4,0.997077465057373,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,0,0.9987775683403015,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,1,1.0,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,2,0.9972368478775024,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,3,0.9999602437019348,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,1,4,0.9995103478431702,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,0,0.9924432635307312,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,1,0.9972368478775024,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,2,1.0,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,3,0.9974870681762695,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,2,4,0.9987496137619019,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,0,0.9985817670822144,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,1,0.9999602437019348,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,2,0.9974870681762695,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,3,1.0,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,3,4,0.9996920228004456,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,0,0.997077465057373,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,1,0.9995103478431702,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,2,0.9987496137619019,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,3,0.9996920228004456,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,conv3,4,4,1.0,0.9979516863822937,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,0,1.0,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,1,0.9676710367202759,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,2,0.9649767279624939,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,3,0.9760257601737976,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,0,4,0.9287574887275696,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,0,0.9676710367202759,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,1,1.0,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,2,0.989661455154419,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,3,0.9960154891014099,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,1,4,0.9870707988739014,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,0,0.9649767279624939,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,1,0.989661455154419,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,2,1.0,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,3,0.9890288710594177,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,2,4,0.9806433320045471,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,0,0.9760257601737976,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,1,0.9960154891014099,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,2,0.9890288710594177,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,3,1.0,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,3,4,0.9769065976142883,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,0,0.9287574887275696,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,1,0.9870707988739014,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,2,0.9806433320045471,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,3,0.9769065976142883,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,12,fc1,4,4,1.0,0.9756757616996765,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,14,conv1,0,0,1.0,0.9994211196899414,500
