method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,1,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,2,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,3,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv1,4,4,1.0,0.9999992251396179,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,0,1.0,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,1,0.9998387098312378,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,2,0.9980047941207886,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,3,0.9997711181640625,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,0,4,0.9992468357086182,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,0,0.9998387098312378,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,1,1.0,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,2,0.9989458918571472,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,3,0.999998152256012,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,1,4,0.9997842907905579,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,0,0.9980047941207886,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,1,0.9989458918571472,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,2,1.0,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,3,0.9991073608398438,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,2,4,0.9996702075004578,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,0,0.9997711181640625,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,1,0.999998152256012,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,2,0.9991073608398438,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,3,1.0,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,3,4,0.9998524785041809,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,0,0.9992468357086182,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,1,0.9997842907905579,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,2,0.9996702075004578,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,3,0.9998524785041809,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv2,4,4,1.0,0.9994219541549683,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,0,1.0,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,1,0.9993206262588501,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,2,0.9953635931015015,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,3,0.9991703629493713,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,0,4,0.9978772401809692,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,0,0.9993206262588501,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,1,1.0,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,2,0.9981006979942322,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,3,0.9999902248382568,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,1,4,0.9995093941688538,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,0,0.9953635931015015,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,1,0.9981006979942322,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,2,1.0,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,3,0.9983765482902527,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,2,4,0.9993892312049866,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,0,0.9991703629493713,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,1,0.9999902248382568,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,2,0.9983765482902527,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,3,1.0,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,3,4,0.9996354579925537,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,0,0.9978772401809692,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,1,0.9995093941688538,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,2,0.9993892312049866,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,3,0.9996354579925537,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,conv3,4,4,1.0,0.9986734390258789,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,0,1.0,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,1,0.9939310550689697,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,2,0.983962893486023,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,3,0.992609441280365,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,0,4,0.9810792803764343,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,0,0.9939310550689697,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,1,1.0,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,2,0.9956033825874329,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,3,0.9995220899581909,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,1,4,0.9873994588851929,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,0,0.983962893486023,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,1,0.9956033825874329,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,2,1.0,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,3,0.9963226914405823,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,2,4,0.988000750541687,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,0,0.992609441280365,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,1,0.9995220899581909,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,2,0.9963226914405823,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,3,1.0,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,3,4,0.9908573627471924,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,0,0.9810792803764343,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,1,0.9873994588851929,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,2,0.988000750541687,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,3,0.9908573627471924,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,12,fc1,4,4,1.0,0.9909288287162781,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,0,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,1,0.9999983310699463,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,2,0.9999397993087769,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,3,0.9999989867210388,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,0,4,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,0,0.9999983310699463,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,1,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,2,0.9999686479568481,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,3,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,1,4,0.9999998807907104,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,0,0.9999397993087769,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,1,0.9999686479568481,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,2,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,3,0.9999679327011108,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,2,4,0.9999430775642395,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,0,0.9999989867210388,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,1,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,2,0.9999679327011108,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,3,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,3,4,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,0,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,1,0.9999998807907104,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,2,0.9999430775642395,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,3,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv1,4,4,1.0,0.9999815821647644,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,0,1.0,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,1,0.9998671412467957,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,2,0.9994247555732727,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,3,0.9998036623001099,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,0,4,1.0,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,1,0,0.9998671412467957,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,1,1,1.0,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,1,2,0.9998198747634888,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,1,3,0.999976396560669,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,1,4,0.9998641610145569,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,2,0,0.9994247555732727,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,2,1,0.9998198747634888,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,2,2,1.0,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,2,3,0.9998979568481445,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,2,4,0.9994139075279236,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,3,0,0.9998036623001099,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,3,1,0.999976396560669,0.9997862577438354,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,14,conv2,3,2,0.9998979568481445,0.9997862577438354,500
