method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,0,0.9999998807907104,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,4,0.9999995827674866,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,1,0.9999997019767761,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,3,0.9999995827674866,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,0,1.0,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,1,0.9997540712356567,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,2,0.9999576807022095,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,3,0.9996669888496399,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,4,0.9999620914459229,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,0,0.9997540712356567,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,1,1.0,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,2,0.9998588562011719,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,3,0.9999523758888245,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,4,0.9996300935745239,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,0,0.9999576807022095,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,1,0.9998588562011719,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,2,1.0,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,3,0.9998036623001099,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,4,0.9999290704727173,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,0,0.9996669888496399,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,1,0.9999523758888245,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,2,0.9998036623001099,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,3,1.0,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,4,0.999525785446167,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,0,0.9999620914459229,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,1,0.9996300935745239,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,2,0.9999290704727173,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,3,0.999525785446167,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,4,1.0,0.9998040199279785,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,0,1.0,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,1,0.9808455109596252,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,2,0.9924690127372742,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,3,0.9843888878822327,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,4,0.944476842880249,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,0,0.9808455109596252,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,1,1.0,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,2,0.9844779968261719,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,3,0.9851946830749512,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,4,0.901934027671814,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,0,0.9924690127372742,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,1,0.9844779968261719,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,2,1.0,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,3,0.9910450577735901,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,4,0.9311118721961975,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,0,0.9843888878822327,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,1,0.9851946830749512,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,2,0.9910450577735901,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,3,1.0,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,4,0.904859721660614,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,0,0.944476842880249,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,1,0.901934027671814,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,2,0.9311118721961975,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,3,0.904859721660614,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,4,1.0,0.9600803256034851,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,0,1.0,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,1,0.9999956488609314,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,2,0.9999911785125732,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,3,0.9999938607215881,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,4,0.9999926686286926,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,0,0.9999956488609314,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,1,1.0,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,2,0.9999991655349731,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,3,0.9999995231628418,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,4,0.9999993443489075,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,0,0.9999911785125732,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,1,0.9999991655349731,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,2,1.0,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,3,0.9999996423721313,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,4,1.0,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,0,0.9999938607215881,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,1,0.9999995231628418,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,2,0.9999996423721313,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,3,1.0,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,4,0.9999996423721313,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,0,0.9999926686286926,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,1,0.9999993443489075,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,2,1.0,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,3,0.9999996423721313,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,4,1.0,0.9999971389770508,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,0,1.0,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,1,0.9963870048522949,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,2,0.9951810240745544,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,3,0.9952079653739929,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,4,0.9961501359939575,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,0,0.9963870048522949,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,1,1.0,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,2,0.9998973608016968,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,3,0.9999116659164429,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,4,0.9999918937683105,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,0,0.9951810240745544,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,1,0.9998973608016968,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,2,1.0,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,3,0.9999793171882629,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,4,0.9999325275421143,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,0,0.9952079653739929,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,1,0.9999116659164429,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,2,0.9999793171882629,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,3,1.0,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,4,0.9999307990074158,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,0,0.9961501359939575,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,1,0.9999918937683105,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,2,0.9999325275421143,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,3,0.9999307990074158,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,4,1.0,0.9982569813728333,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,0,0,1.0,0.9923149347305298,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,0,1,0.9992110133171082,0.9923149347305298,200
cka_feddst,mnist,0.95,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,fc1,0,2,0.9802354574203491,0.9923149347305298,200
