method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,2,0.9999971389770508,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,3,0.9999979138374329,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,4,0.9999964237213135,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,0,0.9999996423721313,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,1,0.9999971389770508,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,2,1.0,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,3,0.9999997019767761,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,4,0.9999993443489075,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,0,0.9999988079071045,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,1,0.9999979138374329,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,2,0.9999997019767761,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,3,1.0,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,4,0.9999996423721313,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,0,0.9999983906745911,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,1,0.9999964237213135,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,2,0.9999993443489075,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,3,0.9999996423721313,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,4,1.0,0.9999982714653015,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,0,1.0,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,1,0.9998792409896851,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,2,0.9999979138374329,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,3,0.9999964237213135,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,4,0.9999935030937195,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,0,0.9998792409896851,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,1,1.0,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,2,0.9999065399169922,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,3,0.9999116659164429,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,4,0.9998500943183899,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,0,0.9999979138374329,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,1,0.9999065399169922,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,2,1.0,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,3,0.999998927116394,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,4,0.9999920129776001,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,0,0.9999964237213135,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,1,0.9999116659164429,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,2,0.999998927116394,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,3,1.0,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,4,0.9999884366989136,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,0,0.9999935030937195,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,1,0.9998500943183899,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,2,0.9999920129776001,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,3,0.9999884366989136,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,4,1.0,0.9999514818191528,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,0,1.0,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,1,0.9622585773468018,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,2,0.9848929643630981,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,3,0.9751067757606506,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,4,0.9907975792884827,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,0,0.9622585773468018,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,1,1.0,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,2,0.9588549137115479,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,3,0.9555587768554688,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,4,0.9586940407752991,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,0,0.9848929643630981,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,1,0.9588549137115479,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,2,1.0,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,3,0.9771298766136169,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,4,0.9903347492218018,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,0,0.9751067757606506,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,1,0.9555587768554688,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,2,0.9771298766136169,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,3,1.0,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,4,0.9776617884635925,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,0,0.9907975792884827,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,1,0.9586940407752991,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,2,0.9903347492218018,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,3,0.9776617884635925,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,4,1.0,0.9731290936470032,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,0,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,1,0.9999935626983643,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,2,0.9999998807907104,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,3,0.9999976754188538,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,4,0.9999992251396179,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,0,0.9999935626983643,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,1,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,2,0.9999963045120239,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,3,0.9999964237213135,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,4,0.9999946355819702,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,0,0.9999998807907104,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,1,0.9999963045120239,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,2,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,3,0.9999991655349731,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,4,0.9999998807907104,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,0,0.9999976754188538,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,1,0.9999964237213135,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,2,0.9999991655349731,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,3,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,4,0.9999995827674866,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,0,0.9999992251396179,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,1,0.9999946355819702,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,2,0.9999998807907104,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,3,0.9999995827674866,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,4,1.0,0.9999974966049194,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,0,1.0,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,1,0.9999164938926697,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,2,0.9999972581863403,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,3,0.9999958872795105,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,4,0.9999964833259583,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,0,0.9999164938926697,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,1,1.0,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,2,0.9999417662620544,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,3,0.9999310970306396,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,4,0.9998986721038818,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,0,0.9999972581863403,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,1,0.9999417662620544,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,2,1.0,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,3,0.999997079372406,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,4,0.9999925494194031,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,0,0.9999958872795105,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,1,0.9999310970306396,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,2,0.999997079372406,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,3,1.0,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,4,0.999992847442627,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,0,0.9999964833259583,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,1,0.9998986721038818,0.999966025352478,200
cka_feddst,mnist,0.8,13,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,2,0.9999925494194031,0.999966025352478,200
