method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,1,0.9999983310699463,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,2,0.9999991655349731,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,4,0.9999996423721313,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,0,0.9999997615814209,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,3,0.9999996423721313,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,0,1.0,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,1,0.9999523162841797,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,2,0.9999937415122986,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,3,0.9999977946281433,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,4,0.9999988675117493,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,0,0.9999523162841797,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,1,1.0,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,2,0.9999213218688965,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,3,0.9999378323554993,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,4,0.999960720539093,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,0,0.9999937415122986,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,1,0.9999213218688965,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,2,1.0,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,3,0.9999988079071045,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,4,0.9999925494194031,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,0,0.9999977946281433,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,1,0.9999378323554993,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,2,0.9999988079071045,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,3,1.0,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,4,0.9999967813491821,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,0,0.9999988675117493,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,1,0.999960720539093,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,2,0.9999925494194031,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,3,0.9999967813491821,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,4,1.0,0.9999750852584839,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,0,1.0,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,1,0.9705706238746643,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,2,0.9837837219238281,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,3,0.9888246059417725,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,4,0.9898232817649841,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,0,0.9705706238746643,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,1,1.0,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,2,0.973178505897522,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,3,0.9715943336486816,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,4,0.9634507298469543,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,0,0.9837837219238281,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,1,0.973178505897522,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,2,1.0,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,3,0.9721704125404358,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,4,0.9761786460876465,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,0,0.9888246059417725,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,1,0.9715943336486816,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,2,0.9721704125404358,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,3,1.0,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,4,0.9872667789459229,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,0,0.9898232817649841,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,1,0.9634507298469543,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,2,0.9761786460876465,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,3,0.9872667789459229,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,4,1.0,0.9776841998100281,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,1,0.9999991655349731,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,4,0.999999463558197,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,0,0.9999991655349731,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,2,0.9999987483024597,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,3,0.9999987483024597,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,4,0.9999995231628418,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,1,0.9999987483024597,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,4,0.9999991655349731,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,1,0.9999987483024597,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,4,0.9999992847442627,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,0,0.999999463558197,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,1,0.9999995231628418,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,2,0.9999991655349731,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,3,0.9999992847442627,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv1,4,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,0,1.0,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,1,0.9999625086784363,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,2,0.9999992847442627,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,3,0.999998927116394,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,0,4,0.9999952912330627,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,0,0.9999625086784363,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,1,1.0,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,2,0.9999513626098633,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,3,0.9999735951423645,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,1,4,0.9999815225601196,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,0,0.9999992847442627,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,1,0.9999513626098633,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,2,1.0,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,3,0.9999966621398926,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,2,4,0.9999907612800598,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,0,0.999998927116394,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,1,0.9999735951423645,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,2,0.9999966621398926,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,3,1.0,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,3,4,0.999996542930603,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,0,0.9999952912330627,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,1,0.9999815225601196,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,2,0.9999907612800598,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,3,0.999996542930603,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,conv2,4,4,1.0,0.9999847412109375,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,0,1.0,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,1,0.9815259575843811,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,2,0.985216498374939,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,3,0.9932630658149719,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,0,4,0.9933673143386841,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,0,0.9815259575843811,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,1,1.0,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,2,0.9719980955123901,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,3,0.9868693351745605,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,1,4,0.9850218892097473,0.9850886464118958,200
cka_feddst,mnist,0.9,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p8/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.8,10,fc1,2,0,0.985216498374939,0.9850886464118958,200
