method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,0,0.9999837875366211,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,1,1.0,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,2,1.0,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,3,0.9997907876968384,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,4,0.9998873472213745,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,0,0.9998968839645386,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,1,0.9998143911361694,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,2,0.9997907876968384,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,3,1.0,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,4,0.9999843835830688,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,0,0.9999638199806213,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,1,0.9999071359634399,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,2,0.9998873472213745,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,3,0.9999843835830688,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,4,1.0,0.9999220967292786,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,0,1.0,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,1,0.9999407529830933,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,2,0.9999211430549622,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,3,0.9992543458938599,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,4,0.999832272529602,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,0,0.9999407529830933,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,1,1.0,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,2,1.0,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,3,0.998765766620636,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,4,0.9995664358139038,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,0,0.9999211430549622,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,1,1.0,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,2,1.0,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,3,0.9986913204193115,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,4,0.9995154738426208,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,0,0.9992543458938599,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,1,0.998765766620636,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,2,0.9986913204193115,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,3,1.0,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,4,0.9997938871383667,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,0,0.999832272529602,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,1,0.9995664358139038,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,2,0.9995154738426208,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,3,0.9997938871383667,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,4,1.0,0.9995281100273132,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,0,1.0,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,1,0.9999263286590576,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,2,0.999912679195404,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,3,0.9991695880889893,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,4,0.9998010396957397,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,0,0.9999263286590576,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,1,1.0,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,2,0.9999944567680359,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,3,0.9986193776130676,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,4,0.9995248317718506,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,0,0.999912679195404,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,1,0.9999944567680359,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,2,1.0,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,3,0.9985421299934387,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,4,0.9994557499885559,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,0,0.9991695880889893,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,1,0.9986193776130676,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,2,0.9985421299934387,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,3,1.0,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,4,0.9997456073760986,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,0,0.9998010396957397,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,1,0.9995248317718506,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,2,0.9994557499885559,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,3,0.9997456073760986,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,4,1.0,0.9994691610336304,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,0,1.0,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,1,0.9734461903572083,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,2,0.9687671065330505,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,3,0.9758406281471252,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,4,0.9736846089363098,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,0,0.9734461903572083,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,1,1.0,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,2,0.9930539131164551,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,3,0.9896848201751709,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,4,0.9954370260238647,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,0,0.9687671065330505,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,1,0.9930539131164551,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,2,1.0,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,3,0.9966470003128052,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,4,0.9968013167381287,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,0,0.9758406281471252,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,1,0.9896848201751709,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,2,0.9966470003128052,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,3,1.0,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,3,4,0.9969191551208496,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,0,0.9736846089363098,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,1,0.9954370260238647,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,2,0.9968013167381287,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,3,0.9969191551208496,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,10,fc1,4,4,1.0,0.9860281944274902,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,0,1.0,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,1,0.9999953508377075,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,2,0.9999856948852539,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,3,0.99989914894104,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,0,4,0.9999576807022095,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,0,0.9999953508377075,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,1,1.0,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,2,1.0,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,3,0.9998395442962646,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,1,4,0.9999157786369324,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,0,0.9999856948852539,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,1,1.0,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,2,1.0,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,3,0.9998058676719666,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,2,4,0.9998864531517029,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,0,0.99989914894104,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,1,0.9998395442962646,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,2,0.9998058676719666,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,3,1.0,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,3,4,0.9999880790710449,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,0,0.9999576807022095,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,1,0.9999157786369324,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,2,0.9998864531517029,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,3,0.9999880790710449,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv1,4,4,1.0,0.9999273419380188,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,0,1.0,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,1,0.9999405145645142,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,2,0.9999154210090637,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,3,0.9977744221687317,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,0,4,0.9996442198753357,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,0,0.9999405145645142,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,1,1.0,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,2,0.9999969005584717,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,3,0.9969847798347473,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,1,4,0.9992979764938354,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,0,0.9999154210090637,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,1,0.9999969005584717,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,2,1.0,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,3,0.9968344569206238,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,2,4,0.9992078542709351,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,0,0.9977744221687317,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,1,0.9969847798347473,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,2,0.9968344569206238,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,3,1.0,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,3,4,0.9991798400878906,0.9988776445388794,500
cka_feddst,cifar10,0.7,42,results/logs/multiseed/cifar10/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,0,0.9996442198753357,0.9988776445388794,500
