method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,2,1.0,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,3,0.9797258973121643,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,4,0.9645246267318726,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,0,0.9800758361816406,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,1,0.9913484454154968,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,2,0.9797258973121643,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,3,1.0,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,3,4,0.9853225946426392,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,0,0.9857226014137268,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,1,0.9933998584747314,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,2,0.9645246267318726,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,3,0.9853225946426392,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,6,fc1,4,4,1.0,0.9832345247268677,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,0,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,1,0.9999980926513672,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,2,0.9999999403953552,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,3,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,0,4,0.9999964833259583,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,0,0.9999980926513672,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,1,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,2,0.9999958276748657,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,3,0.9999964833259583,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,1,4,0.9999993443489075,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,0,0.9999999403953552,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,1,0.9999958276748657,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,2,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,3,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,2,4,0.9999936819076538,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,0,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,1,0.9999964833259583,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,2,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,3,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,3,4,0.9999944567680359,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,0,0.9999964833259583,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,1,0.9999993443489075,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,2,0.9999936819076538,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,3,0.9999944567680359,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv1,4,4,1.0,0.9999974370002747,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,0,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,1,0.9999973177909851,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,2,0.9999995827674866,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,3,0.9999997615814209,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,0,4,0.9999985098838806,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,0,0.9999973177909851,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,1,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,2,0.9999944567680359,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,3,0.9999954104423523,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,1,4,0.9999991059303284,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,0,0.9999995827674866,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,1,0.9999944567680359,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,2,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,3,0.9999994039535522,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,2,4,0.999996542930603,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,0,0.9999997615814209,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,1,0.9999954104423523,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,2,0.9999994039535522,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,3,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,3,4,0.9999969005584717,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,0,0.9999985098838806,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,1,0.9999991059303284,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,2,0.999996542930603,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,3,0.9999969005584717,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,conv2,4,4,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,0,1.0,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,1,0.9749755859375,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,2,0.997304379940033,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,3,0.974112868309021,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,0,4,0.9847537875175476,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,0,0.9749755859375,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,1,1.0,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,2,0.981112539768219,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,3,0.9949235916137695,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,1,4,0.9924713969230652,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,0,0.997304379940033,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,1,0.981112539768219,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,2,1.0,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,3,0.9814106822013855,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,2,4,0.9853283762931824,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,0,0.974112868309021,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,1,0.9949235916137695,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,2,0.9814106822013855,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,3,1.0,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,3,4,0.9862895607948303,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,0,0.9847537875175476,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,1,0.9924713969230652,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,2,0.9853283762931824,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,3,0.9862895607948303,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,8,fc1,4,4,1.0,0.9852682948112488,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,1,0.9999980330467224,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,2,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,3,0.9999999403953552,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,0,4,0.9999979138374329,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,0,0.9999980330467224,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,1,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,2,0.9999974370002747,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,3,0.9999975562095642,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,1,4,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,1,0.9999974370002747,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,2,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,3,0.9999999403953552,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,2,4,0.9999973177909851,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,0,0.9999999403953552,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,1,0.9999975562095642,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.8,10,conv1,3,2,0.9999999403953552,0.9999986886978149,200
