method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9859300255775452,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.9784937500953674,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.9687321782112122,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.934404730796814,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.9731855988502502,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.9784937500953674,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.970193088054657,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.9264758825302124,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.9637600183486938,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.9687321782112122,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.970193088054657,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.9616230130195618,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,0.9999951124191284,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,0.9999972581863403,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,0.9999908208847046,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,0.9999963045120239,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,0.9999951124191284,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,0.9999995827674866,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,0.9999985098838806,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,0.9999998807907104,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,0.9999972581863403,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,0.9999995827674866,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,0.9999984502792358,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,1.0,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,0.9999908208847046,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,0.9999985098838806,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,0.9999984502792358,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,0.9999992847442627,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,0.9999963045120239,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,0.9999998807907104,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,1.0,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,0.9999992847442627,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,0.9999974370002747,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9999711513519287,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999728202819824,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9998790621757507,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9999418258666992,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,0,0.9999711513519287,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,1,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,2,0.9999989867210388,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,3,0.9999581575393677,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,4,0.999993085861206,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,0,0.9999728202819824,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,1,0.9999989867210388,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,2,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,3,0.9999640583992004,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,4,0.9999933242797852,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,0,0.9998790621757507,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,1,0.9999581575393677,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,2,0.9999640583992004,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,3,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,4,0.9999829530715942,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,0,0.9999418258666992,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,1,0.999993085861206,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,2,0.9999933242797852,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,3,0.9999829530715942,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,4,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,0,1.0,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,1,0.9492254257202148,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,2,0.9309955835342407,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,3,0.9139290452003479,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,4,0.903648316860199,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,0,0.9492254257202148,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,1,1.0,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,2,0.981040358543396,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,3,0.9682646989822388,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,4,0.9649794697761536,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,0,0.9309955835342407,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,1,0.981040358543396,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,2,1.0,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,3,0.9766764044761658,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,4,0.9793523550033569,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,0,0.9139290452003479,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,1,0.9682646989822388,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,2,0.9766764044761658,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,3,1.0,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,4,0.9645149111747742,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,0,0.903648316860199,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,1,0.9649794697761536,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,2,0.9793523550033569,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,3,0.9645149111747742,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,4,1.0,0.9532626271247864,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,0,1.0,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,1,0.99998539686203,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,2,0.9999894499778748,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,3,0.9999515414237976,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,4,0.9999831318855286,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,0,0.99998539686203,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,1,1.0,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,2,0.9999992251396179,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,3,0.9999893307685852,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,4,0.9999995231628418,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,0,0.9999894499778748,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,1,0.9999992251396179,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,2,1.0,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,3,0.9999856352806091,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,4,0.9999992251396179,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,0,0.9999515414237976,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,1,0.9999893307685852,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,2,0.9999856352806091,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,3,1.0,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,4,0.9999915361404419,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,0,0.9999831318855286,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,1,0.9999995231628418,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,2,0.9999992251396179,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,3,0.9999915361404419,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,4,1.0,0.9999874234199524,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,0,1.0,0.999958872795105,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,1,0.9999702572822571,0.999958872795105,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,2,0.9999703764915466,0.999958872795105,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,3,0.999855101108551,0.999958872795105,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,4,0.9999388456344604,0.999958872795105,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,0,0.9999702572822571,0.999958872795105,200
