method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,1,4,0.9999841451644897,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,0,0.9998675584793091,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,1,0.9999879598617554,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,2,1.0,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,3,0.9999911189079285,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,2,4,1.0,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,0,0.9999370574951172,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,1,1.0,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,2,0.9999911189079285,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,3,1.0,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,3,4,0.9999880790710449,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,0,0.9998597502708435,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,1,0.9999841451644897,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,2,1.0,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,3,0.9999880790710449,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv1,4,4,1.0,0.9999555349349976,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,0,1.0,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,1,0.9995073676109314,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,2,0.999259889125824,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,3,0.9995794296264648,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,0,4,0.9989485740661621,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,0,0.9995073676109314,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,1,1.0,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,2,0.9999538660049438,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,3,0.9999930262565613,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,1,4,0.9998860955238342,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,0,0.999259889125824,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,1,0.9999538660049438,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,2,1.0,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,3,0.9999569654464722,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,2,4,0.9999718070030212,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,0,0.9995794296264648,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,1,0.9999930262565613,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,2,0.9999569654464722,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,3,1.0,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,3,4,0.9998623728752136,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,0,0.9989485740661621,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,1,0.9998860955238342,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,2,0.9999718070030212,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,3,0.9998623728752136,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv2,4,4,1.0,0.9996919631958008,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,0,1.0,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,1,0.9993805885314941,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,2,0.9990984201431274,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,3,0.9994760155677795,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,0,4,0.9986797571182251,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,0,0.9993805885314941,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,1,1.0,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,2,0.999861478805542,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,3,0.99998939037323,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,1,4,0.9998431205749512,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,0,0.9990984201431274,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,1,0.999861478805542,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,2,1.0,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,3,0.9998660683631897,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,2,4,0.9999112486839294,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,0,0.9994760155677795,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,1,0.99998939037323,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,2,0.9998660683631897,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,3,1.0,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,3,4,0.9998019933700562,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,0,0.9986797571182251,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,1,0.9998431205749512,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,2,0.9999112486839294,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,3,0.9998019933700562,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,conv3,4,4,1.0,0.9995908737182617,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,0,1.0,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,1,0.9762908220291138,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,2,0.9658898115158081,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,3,0.9724926948547363,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,0,4,0.9781236052513123,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,0,0.9762908220291138,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,1,1.0,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,2,0.9601723551750183,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,3,0.9954286217689514,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,1,4,0.9942126870155334,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,0,0.9658898115158081,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,1,0.9601723551750183,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,2,1.0,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,3,0.9723793864250183,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,2,4,0.9496626257896423,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,0,0.9724926948547363,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,1,0.9954286217689514,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,2,0.9723793864250183,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,3,1.0,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,3,4,0.9917791485786438,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,0,0.9781236052513123,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,1,0.9942126870155334,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,2,0.9496626257896423,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,3,0.9917791485786438,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,12,fc1,4,4,1.0,0.9756432771682739,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,0,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,1,0.9999130368232727,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,2,0.9998376369476318,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,3,0.9999178051948547,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,0,4,0.9998290538787842,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,0,0.9999130368232727,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,1,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,2,0.9999893307685852,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,3,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,1,4,0.9999866485595703,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,0,0.9998376369476318,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,1,0.9999893307685852,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,2,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,3,0.9999913573265076,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,2,4,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,0,0.9999178051948547,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,1,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,2,0.9999913573265076,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,3,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,3,4,0.9999890923500061,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,0,0.9998290538787842,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,1,0.9999866485595703,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,2,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,3,0.9999890923500061,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv1,4,4,1.0,0.9999454617500305,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,0,1.0,0.999653160572052,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,1,0.999377965927124,0.999653160572052,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,2,0.9990755319595337,0.999653160572052,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,3,0.9994218349456787,0.999653160572052,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv2,0,4,0.9988940358161926,0.999653160572052,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.9,14,conv2,1,0,0.999377965927124,0.999653160572052,500
