method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.9885913133621216,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9878525137901306,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.9814402461051941,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.9920403361320496,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.9972105026245117,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.9975062012672424,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.9934287071228027,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.9920403361320496,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.9920411109924316,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,0.9999996423721313,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,0.9999998211860657,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,0.999999463558197,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,0.9999996423721313,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,3,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,4,0.9999997019767761,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,0,0.9999998211860657,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,1,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,3,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,4,0.9999998807907104,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,0,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,1,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,3,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,4,0.9999998211860657,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,0,0.999999463558197,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,1,0.9999997019767761,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,2,0.9999998807907104,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,3,0.9999998211860657,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,4,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,0,1.0,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,1,0.9999922513961792,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,2,0.9999169707298279,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,3,0.9987729787826538,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,4,0.9994204044342041,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,0,0.9999922513961792,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,1,1.0,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,2,0.9999403357505798,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,3,0.9989062547683716,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,4,0.9995152950286865,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,0,0.9999169707298279,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,1,0.9999403357505798,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,2,1.0,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,3,0.9992973208427429,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,4,0.9997515678405762,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,0,0.9987729787826538,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,1,0.9989062547683716,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,2,0.9992973208427429,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,3,1.0,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,4,0.9998733401298523,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,0,0.9994204044342041,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,1,0.9995152950286865,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,2,0.9997515678405762,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,3,0.9998733401298523,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,4,1.0,0.9995386004447937,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,0,1.0,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,1,0.9955700039863586,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,2,0.9731436967849731,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,3,0.7816128134727478,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,4,0.9672247767448425,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,0,0.9955700039863586,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,1,1.0,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,2,0.9587778449058533,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,3,0.8044199347496033,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,4,0.9774807095527649,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,0,0.9731436967849731,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,1,0.9587778449058533,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,2,1.0,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,3,0.7494977712631226,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,4,0.9389944076538086,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,0,0.7816128134727478,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,1,0.8044199347496033,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,2,0.7494977712631226,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,3,1.0,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,4,0.8906513452529907,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,0,0.9672247767448425,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,1,0.9774807095527649,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,2,0.9389944076538086,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,3,0.8906513452529907,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,4,1.0,0.9037372469902039,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,1,0.9999997019767761,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,0,0.9999997019767761,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,2,0.9999998211860657,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,3,0.9999997019767761,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,4,0.9999998211860657,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,1,0.9999998211860657,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,1,0.9999997019767761,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,0,1.0,0.9999998807907104,200
