method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,0,0.9803342223167419,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,1,0.996838390827179,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,2,1.0,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,3,0.9965310096740723,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,2,4,0.9984855055809021,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,0,0.9734067320823669,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,1,0.9967935681343079,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,2,0.9965310096740723,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,3,1.0,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,3,4,0.9955727458000183,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,0,0.983747124671936,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,1,0.9960856437683105,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,2,0.9984855055809021,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,3,0.9955727458000183,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,6,fc1,4,4,1.0,0.9895526766777039,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,1,0.9999994039535522,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,3,0.9999999403953552,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,0,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,0,0.9999994039535522,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,3,0.9999997615814209,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,1,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,2,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,0,0.9999999403953552,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,1,0.9999997615814209,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,0,1.0,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,1,0.9999986886978149,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,2,0.9999974966049194,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,3,0.9999996423721313,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,4,0.9999969601631165,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,0,0.9999986886978149,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,1,1.0,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,2,0.9999972581863403,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,3,0.9999982714653015,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,4,0.9999961853027344,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,0,0.9999974966049194,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,1,0.9999972581863403,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,2,1.0,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,3,0.9999993443489075,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,4,0.9999998211860657,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,0,0.9999996423721313,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,1,0.9999982714653015,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,2,0.9999993443489075,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,3,1.0,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,4,0.9999991059303284,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,0,0.9999969601631165,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,1,0.9999961853027344,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,2,0.9999998211860657,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,3,0.9999991059303284,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,4,1.0,0.9999982118606567,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,0,1.0,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,1,0.9859178066253662,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,2,0.996330201625824,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,3,0.9915452599525452,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,4,0.9953110814094543,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,0,0.9859178066253662,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,1,1.0,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,2,0.9855766892433167,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,3,0.9851639866828918,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,4,0.9925668835639954,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,0,0.996330201625824,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,1,0.9855766892433167,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,2,1.0,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,3,0.99076247215271,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,4,0.9940910935401917,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,0,0.9915452599525452,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,1,0.9851639866828918,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,2,0.99076247215271,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,3,1.0,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,4,0.9879490733146667,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,0,0.9953110814094543,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,1,0.9925668835639954,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,2,0.9940910935401917,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,3,0.9879490733146667,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,4,1.0,0.9905215501785278,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,1,0.9999995231628418,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,3,0.9999998807907104,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,4,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,0,0.9999995231628418,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,3,0.999998927116394,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,4,0.9999998211860657,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,0,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,1,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,2,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,3,0.9999995231628418,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,4,1.0,0.9999998211860657,200
cka_feddst,fashion_mnist,0.7,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,0,0.9999998807907104,0.9999998211860657,200
