method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv2,3,4,0.9994298815727234,0.999171257019043,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv2,4,0,0.9976560473442078,0.999171257019043,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv2,4,1,0.9997129440307617,0.999171257019043,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv2,4,2,0.9998566508293152,0.999171257019043,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv2,4,3,0.9994298815727234,0.999171257019043,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv2,4,4,1.0,0.999171257019043,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,0,0,1.0,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,0,1,0.9978774785995483,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,0,2,0.9985373616218567,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,0,3,0.9992882013320923,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,0,4,0.9974920749664307,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,1,0,0.9978774785995483,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,1,1,1.0,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,1,2,0.9996060729026794,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,1,3,0.9995533227920532,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,1,4,0.9997235536575317,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,0,0.9985373616218567,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,1,0.9996060729026794,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,2,1.0,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,3,0.9997833967208862,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,2,4,0.9998329281806946,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,0,0.9992882013320923,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,1,0.9995533227920532,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,2,0.9997833967208862,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,3,1.0,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,3,4,0.9993770718574524,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,0,0.9974920749664307,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,1,0.9997235536575317,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,2,0.9998329281806946,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,3,0.9993770718574524,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,conv3,4,4,1.0,0.9991071820259094,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,0,1.0,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,1,0.9735053181648254,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,2,0.9680360555648804,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,3,0.9763209223747253,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,0,4,0.9787085056304932,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,0,0.9735053181648254,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,1,1.0,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,2,0.9638025760650635,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,3,0.9964293241500854,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,1,4,0.9931933283805847,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,0,0.9680360555648804,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,1,0.9638025760650635,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,2,1.0,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,3,0.971614420413971,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,2,4,0.9539411664009094,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,0,0.9763209223747253,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,1,0.9964293241500854,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,2,0.971614420413971,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,3,1.0,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,3,4,0.9946601986885071,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,0,0.9787085056304932,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,1,0.9931933283805847,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,2,0.9539411664009094,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,3,0.9946601986885071,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,16,fc1,4,4,1.0,0.9770212173461914,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,0,1.0,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,1,0.9998601675033569,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,2,0.9996451735496521,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,3,0.999843418598175,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,0,4,0.9997686147689819,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,0,0.9998601675033569,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,1,1.0,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,2,0.9999491572380066,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,3,0.9999987483024597,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,1,4,0.9999831914901733,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,0,0.9996451735496521,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,1,0.9999491572380066,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,2,1.0,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,3,0.9999632239341736,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,2,4,0.9999884366989136,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,0,0.999843418598175,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,1,0.9999987483024597,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,2,0.9999632239341736,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,3,1.0,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,3,4,0.9999943375587463,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,0,0.9997686147689819,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,1,0.9999831914901733,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,2,0.9999884366989136,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,3,0.9999943375587463,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv1,4,4,1.0,0.9998993873596191,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,0,1.0,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,1,0.9977749586105347,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,2,0.9974530935287476,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,3,0.9990604519844055,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,0,4,0.9976898431777954,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,0,0.9977749586105347,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,1,1.0,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,2,0.9999570250511169,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,3,0.9996957778930664,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,1,4,0.9999337792396545,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,0,0.9974530935287476,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,1,0.9999570250511169,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,2,1.0,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,3,0.9996037483215332,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,2,4,0.9999801516532898,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,0,0.9990604519844055,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,1,0.9996957778930664,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,2,0.9996037483215332,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,3,1.0,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,3,4,0.999679684638977,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,0,0.9976898431777954,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,1,0.9999337792396545,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,2,0.9999801516532898,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,3,0.999679684638977,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv2,4,4,1.0,0.9990829229354858,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,0,1.0,0.9989579319953918,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,1,0.997471034526825,0.9989579319953918,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,2,0.9971574544906616,0.9989579319953918,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,3,0.9989597797393799,0.9989579319953918,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,0,4,0.997353196144104,0.9989579319953918,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,0,0.997471034526825,0.9989579319953918,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,1,1.0,0.9989579319953918,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,drift,18,conv3,1,2,0.9999491572380066,0.9989579319953918,500
