method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,0.9999954104423523,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,0.9999911785125732,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,0.9999955892562866,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,0.9999954104423523,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,0.9999978542327881,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,0.9999979734420776,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,0.9999999403953552,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,0.9999978542327881,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9999799132347107,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999800324440002,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9999071359634399,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9999589323997498,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,0,0.9999799132347107,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,1,1.0,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,2,0.9999992847442627,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,3,0.9999536871910095,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,4,0.9999885559082031,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,0,0.9999800324440002,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,1,0.9999992847442627,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,2,1.0,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,3,0.9999580979347229,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,4,0.9999887943267822,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,0,0.9999071359634399,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,1,0.9999536871910095,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,2,0.9999580979347229,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,3,1.0,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,4,0.9999822378158569,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,0,0.9999589323997498,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,1,0.9999885559082031,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,2,0.9999887943267822,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,3,0.9999822378158569,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,4,1.0,0.9999696612358093,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,0,1.0,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,1,0.9149602055549622,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,2,0.8969751000404358,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,3,0.9003800749778748,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,4,0.8941013813018799,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,0,0.9149602055549622,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,1,1.0,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,2,0.9865177273750305,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,3,0.9598860144615173,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,4,0.9727495312690735,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,0,0.8969751000404358,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,1,0.9865177273750305,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,2,1.0,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,3,0.9674324989318848,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,4,0.9796648025512695,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,0,0.9003800749778748,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,1,0.9598860144615173,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,2,0.9674324989318848,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,3,1.0,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,4,0.9691808223724365,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,0,0.8941013813018799,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,1,0.9727495312690735,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,2,0.9796648025512695,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,3,0.9691808223724365,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,4,1.0,0.9441848993301392,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,0,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,1,0.9999987483024597,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,2,0.9999990463256836,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,3,0.999991238117218,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,4,0.9999980926513672,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,0,0.9999987483024597,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,1,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,2,0.9999997615814209,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,3,0.9999966621398926,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,4,0.9999997615814209,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,0,0.9999990463256836,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,1,0.9999997615814209,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,2,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,3,0.9999961853027344,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,4,0.9999998211860657,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,0,0.999991238117218,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,1,0.9999966621398926,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,2,0.9999961853027344,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,3,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,3,4,0.9999971985816956,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,0,0.9999980926513672,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,1,0.9999997615814209,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,2,0.9999998211860657,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,3,0.9999971985816956,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv1,4,4,1.0,0.999997615814209,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,0,1.0,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,1,0.9999783635139465,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,2,0.9999800324440002,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,3,0.9999094009399414,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,0,4,0.9999560117721558,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,0,0.9999783635139465,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,1,1.0,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,2,0.9999995827674866,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,3,0.9999625086784363,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,1,4,0.9999930262565613,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,0,0.9999800324440002,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,1,0.9999995827674866,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,2,1.0,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,3,0.9999661445617676,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,2,4,0.9999933838844299,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,0,0.9999094009399414,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,1,0.9999625086784363,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,2,0.9999661445617676,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,3,1.0,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,3,4,0.99998539686203,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,0,0.9999560117721558,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,1,0.9999930262565613,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,2,0.9999933838844299,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,3,0.99998539686203,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,conv2,4,4,1.0,0.9999723434448242,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,0,1.0,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,1,0.9599676728248596,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,2,0.9487678408622742,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,3,0.9220930337905884,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,0,4,0.9199058413505554,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,0,0.9599676728248596,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,1,1.0,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,2,0.9863788485527039,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,3,0.9637379050254822,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,1,4,0.9658474922180176,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,0,0.9487678408622742,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,1,0.9863788485527039,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,2,1.0,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,3,0.9685154557228088,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,2,4,0.9762110710144043,0.9579361081123352,200
cka_feddst,mnist,0.8,21,results/logs/multiseed/mnist_all_20260516_024344/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,0,0.9220930337905884,0.9579361081123352,200
