method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,2,0.9999997019767761,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,3,0.9999997615814209,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,1,4,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,0,0.9999991059303284,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,1,0.9999997019767761,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,2,4,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,0,0.9999993443489075,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,1,0.9999997615814209,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,3,4,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,0,0.9999986886978149,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,1,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,2,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,3,0.9999998807907104,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv1,4,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,0,1.0,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,1,0.9999902844429016,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,2,0.9999906420707703,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,3,0.9999920129776001,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,0,4,0.9999939203262329,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,0,0.9999902844429016,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,1,1.0,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,2,0.9999939203262329,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,3,0.999992847442627,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,1,4,0.9999985694885254,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,0,0.9999906420707703,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,1,0.9999939203262329,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,2,1.0,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,3,0.9999971389770508,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,2,4,0.9999977350234985,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,0,0.9999920129776001,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,1,0.999992847442627,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,2,0.9999971389770508,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,3,1.0,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,3,4,0.9999961256980896,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,0,0.9999939203262329,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,1,0.9999985694885254,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,2,0.9999977350234985,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,3,0.9999961256980896,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,conv2,4,4,1.0,0.9999942779541016,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,0,1.0,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,1,0.9805561900138855,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,2,0.9810839295387268,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,3,0.9840553402900696,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,0,4,0.9856640696525574,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,0,0.9805561900138855,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,1,1.0,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,2,0.988952100276947,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,3,0.9903523921966553,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,1,4,0.9901776313781738,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,0,0.9810839295387268,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,1,0.988952100276947,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,2,1.0,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,3,0.9891763925552368,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,2,4,0.983322024345398,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,0,0.9840553402900696,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,1,0.9903523921966553,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,2,0.9891763925552368,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,3,1.0,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,3,4,0.9855900406837463,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,0,0.9856640696525574,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,1,0.9901776313781738,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,2,0.983322024345398,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,3,0.9855900406837463,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,8,fc1,4,4,1.0,0.9858929514884949,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,1,0.9999997615814209,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,2,0.9999992251396179,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,3,0.9999991655349731,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,0,4,0.9999986290931702,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,0,0.9999997615814209,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,1,4,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,0,0.9999992251396179,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,3,0.9999998211860657,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,2,4,0.9999995231628418,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,0,0.9999991655349731,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,2,0.9999998211860657,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,3,4,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,0,0.9999986290931702,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,1,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,2,0.9999995231628418,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,3,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv1,4,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,0,1.0,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,1,0.999997079372406,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,2,0.9999969601631165,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,3,0.999995768070221,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,0,4,0.9999982118606567,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,0,0.999997079372406,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,1,1.0,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,2,0.999998152256012,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,3,0.9999971985816956,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,1,4,0.9999997615814209,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,0,0.9999969601631165,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,1,0.999998152256012,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,2,1.0,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,3,0.9999990463256836,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,2,4,0.9999992251396179,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,0,0.999995768070221,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,1,0.9999971985816956,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,2,0.9999990463256836,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,3,1.0,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,3,4,0.9999973177909851,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,0,0.9999982118606567,0.9999977946281433,200
cka_feddst,mnist,0.7,7,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_1p0/seed_7/splits/mnist_split_seed7_clients5_alpha0p3_ref200.json,1.0,10,conv2,4,1,0.9999997615814209,0.9999977946281433,200
