method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,2,0.9999839663505554,0.9999788999557495,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,3,1.0,0.9999788999557495,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv1,3,4,0.9999775290489197,0.9999788999557495,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,0,0.9999889135360718,0.9999788999557495,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,1,0.9999834895133972,0.9999788999557495,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,2,0.9999986886978149,0.9999788999557495,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,3,0.9999775290489197,0.9999788999557495,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv1,4,4,1.0,0.9999788999557495,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,0,1.0,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,1,0.9999439120292664,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,2,0.9999328851699829,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,3,0.9998522400856018,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,0,4,0.999950110912323,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,0,0.9999439120292664,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,1,1.0,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,2,0.9998130798339844,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,3,0.9997283816337585,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,1,4,0.9998442530632019,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,0,0.9999328851699829,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,1,0.9998130798339844,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,2,1.0,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,3,0.9999799132347107,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,2,4,0.9999927282333374,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,0,0.9998522400856018,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,1,0.9997283816337585,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,2,0.9999799132347107,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,3,1.0,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,3,4,0.999968945980072,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,0,0.999950110912323,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,1,0.9998442530632019,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,2,0.9999927282333374,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,3,0.999968945980072,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,conv2,4,4,1.0,0.9999006390571594,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,0,1.0,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,1,0.9623072743415833,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,2,0.9168484210968018,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,3,0.8537123203277588,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,0,4,0.9642487168312073,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,0,0.9623072743415833,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,1,1.0,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,2,0.8893828392028809,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,3,0.8118574023246765,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,1,4,0.9348258376121521,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,0,0.9168484210968018,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,1,0.8893828392028809,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,2,1.0,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,3,0.9341002106666565,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,2,4,0.9473103880882263,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,0,0.8537123203277588,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,1,0.8118574023246765,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,2,0.9341002106666565,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,3,1.0,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,3,4,0.8332958221435547,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,0,0.9642487168312073,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,1,0.9348258376121521,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,2,0.9473103880882263,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,3,0.8332958221435547,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,8,fc1,4,4,1.0,0.9047888517379761,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,0,1.0,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,1,0.9999833703041077,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,2,0.9999975562095642,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,3,0.9999955296516418,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,0,4,0.9999956488609314,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,0,0.9999833703041077,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,1,1.0,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,2,0.9999911785125732,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,3,0.999994158744812,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,1,4,0.9999961853027344,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,0,0.9999975562095642,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,1,0.9999911785125732,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,2,1.0,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,3,0.9999993443489075,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,2,4,0.9999990463256836,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,0,0.9999955296516418,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,1,0.999994158744812,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,2,0.9999993443489075,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,3,1.0,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,4,0.9999985694885254,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,0,0.9999956488609314,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,1,0.9999961853027344,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,2,0.9999990463256836,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,3,0.9999985694885254,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,4,1.0,0.9999950528144836,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,0,1.0,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,1,0.9999818205833435,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,2,0.9999833703041077,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,3,0.9999693036079407,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,4,0.9999961256980896,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,0,0.9999818205833435,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,1,1.0,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,2,0.9999485611915588,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,3,0.999945878982544,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,4,0.9999805092811584,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,0,0.9999833703041077,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,1,0.9999485611915588,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,2,1.0,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,3,0.9999806880950928,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,4,0.9999884963035583,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,0,0.9999693036079407,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,1,0.999945878982544,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,2,0.9999806880950928,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,3,1.0,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,4,0.9999778866767883,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,0,0.9999961256980896,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,1,0.9999805092811584,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,2,0.9999884963035583,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,3,0.9999778866767883,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,4,1.0,0.999975323677063,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,0,1.0,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,1,0.9846006631851196,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,2,0.9752196073532104,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,3,0.9755173325538635,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,4,0.9780227541923523,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,0,0.9846006631851196,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,1,1.0,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,2,0.9712977409362793,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,3,0.9618135094642639,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,4,0.9772757291793823,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,0,0.9752196073532104,0.9722393751144409,200
cka_feddst,mnist,0.9,42,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,1,0.9712977409362793,0.9722393751144409,200
