method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,1,0.9982088208198547,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,2,0.9979168176651001,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,3,1.0,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,4,0.9979407787322998,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,0,0.9966596961021423,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,1,0.9997089505195618,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,2,0.9919108152389526,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,3,0.9979407787322998,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,4,1.0,0.997033417224884,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,0,1.0,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,1,0.9789767861366272,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,2,0.9561349749565125,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,3,0.9858160614967346,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,4,0.9815321564674377,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,0,0.9789767861366272,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,1,1.0,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,2,0.9688181281089783,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,3,0.9915292859077454,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,4,0.9934691190719604,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,0,0.9561349749565125,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,1,0.9688181281089783,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,2,1.0,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,3,0.9840136766433716,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,4,0.9759899377822876,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,0,0.9858160614967346,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,1,0.9915292859077454,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,2,0.9840136766433716,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,3,1.0,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,4,0.994316816329956,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,0,0.9815321564674377,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,1,0.9934691190719604,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,2,0.9759899377822876,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,3,0.994316816329956,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,4,1.0,0.981059730052948,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,0,1.0,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,1,0.9999729990959167,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,2,0.999850332736969,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,3,0.9999344944953918,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,4,0.9999650716781616,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,0,0.9999729990959167,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,1,1.0,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,2,0.9997097849845886,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,3,0.9998275637626648,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,4,0.999884843826294,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,0,0.999850332736969,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,1,0.9997097849845886,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,2,1.0,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,3,0.9999845027923584,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,4,0.9998897910118103,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,0,0.9999344944953918,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,1,0.9998275637626648,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,2,0.9999845027923584,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,3,1.0,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,4,0.9999617338180542,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,0,0.9999650716781616,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,1,0.999884843826294,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,2,0.9998897910118103,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,3,0.9999617338180542,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,4,1.0,0.9998981356620789,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,0,1.0,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,1,0.9984539747238159,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,2,0.9945412874221802,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,3,0.9990310668945312,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,4,0.996841311454773,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,0,0.9984539747238159,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,1,1.0,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,2,0.9878721237182617,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,3,0.995345413684845,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,4,0.9949979186058044,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,0,0.9945412874221802,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,1,0.9878721237182617,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,2,1.0,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,3,0.9968719482421875,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,4,0.9889048337936401,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,0,0.9990310668945312,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,1,0.995345413684845,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,2,0.9968719482421875,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,3,1.0,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,4,0.997355043888092,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,0,0.996841311454773,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,1,0.9949979186058044,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,2,0.9889048337936401,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,3,0.997355043888092,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,4,1.0,0.9950215220451355,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,0,1.0,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,1,0.9984314441680908,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,2,0.9942119717597961,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,3,0.9990234971046448,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,4,0.9968357086181641,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,0,0.9984314441680908,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,1,1.0,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,2,0.9873915314674377,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,3,0.995324969291687,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,4,0.9951532483100891,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,0,0.9942119717597961,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,1,0.9873915314674377,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,2,1.0,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,3,0.9965066313743591,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,4,0.9880883097648621,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,0,0.9990234971046448,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,1,0.995324969291687,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,2,0.9965066313743591,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,3,1.0,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,4,0.9972414374351501,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,0,0.9968357086181641,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,1,0.9951532483100891,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,2,0.9880883097648621,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,3,0.9972414374351501,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,4,1.0,0.9948208928108215,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,0,1.0,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,1,0.9822481274604797,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,2,0.9516203999519348,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,3,0.9853025078773499,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,4,0.9797469973564148,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,0,0.9822481274604797,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,1,1.0,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,2,0.952215313911438,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,3,0.9862558245658875,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,4,0.9887601137161255,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,0,0.9516203999519348,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,1,0.952215313911438,0.9755806922912598,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,2,1.0,0.9755806922912598,500
